TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.176003920845687,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.176003920845687,3471,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.176003920845687,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.176003920845687,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.176003920845687,3320,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.176003920845687,3306,AGENT,-143.22996520996094,144.43258666992188,Town05
12.226003921590744,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.226003921590744,3471,OTHERS,-130.61474609375,124.06690979003906,Town05
12.226003921590744,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.226003921590744,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.226003921590744,3320,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.226003921590744,3306,AGENT,-143.62132263183594,144.4183807373047,Town05
12.276003922335804,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.276003922335804,3471,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.276003922335804,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.276003922335804,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.276003922335804,3320,OTHERS,-164.072021484375,146.70489501953125,Town05
12.276003922335804,3306,AGENT,-144.0146026611328,144.39990234375,Town05
12.326003923080863,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.326003923080863,3471,OTHERS,-130.61222839355472,124.353271484375,Town05
12.326003923080863,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.326003923080863,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.326003923080863,3320,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.326003923080863,3306,AGENT,-144.4100799560547,144.3810577392578,Town05
12.37600392382592,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.37600392382592,3471,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.37600392382592,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.37600392382592,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.37600392382592,3320,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.37600392382592,3306,AGENT,-144.8077850341797,144.3632049560547,Town05
12.426003924570978,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.426003924570978,3471,OTHERS,-130.609619140625,124.6325912475586,Town05
12.426003924570978,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.426003924570978,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.426003924570978,3320,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.426003924570978,3306,AGENT,-145.20751953125,144.34458923339844,Town05
12.476003925316036,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.476003925316036,3471,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.476003925316036,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.476003925316036,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.476003925316036,3320,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.476003925316036,3306,AGENT,-145.6092071533203,144.3251495361328,Town05
12.526003926061096,3526,AV,-132.34486389160156,135.16831970214844,Town05
12.526003926061096,3471,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.526003926061096,3452,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.526003926061096,3387,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.526003926061096,3320,OTHERS,-165.0814666748047,146.63758850097656,Town05
