TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.67600455414504,3525,OTHERS,-105.8952407836914,-146.48196411132812,Town05
54.67600455414504,3490,OTHERS,-113.35323333740234,-133.1053466796875,Town05
54.67600455414504,3464,AV,-94.69307708740234,-146.10926818847656,Town05
54.67600455414504,3403,OTHERS,-113.79508209228516,-141.68792724609375,Town05
54.67600455414504,3393,OTHERS,-104.79332733154295,-141.38705444335938,Town05
54.67600455414504,3306,AGENT,-90.90736389160156,-136.704833984375,Town05
54.726004554890096,3525,OTHERS,-106.0977020263672,-146.4914093017578,Town05
54.726004554890096,3490,OTHERS,-113.19329071044922,-133.15777587890622,Town05
54.726004554890096,3464,AV,-94.89351654052734,-146.12469482421875,Town05
54.726004554890096,3403,OTHERS,-113.95838928222656,-141.68426513671875,Town05
54.726004554890096,3393,OTHERS,-104.94822692871094,-141.37547302246094,Town05
54.726004554890096,3306,AGENT,-90.5718231201172,-136.69297790527344,Town05
54.77600455563515,3525,OTHERS,-106.30064392089844,-146.5010223388672,Town05
54.77600455563515,3490,OTHERS,-113.033447265625,-133.20985412597656,Town05
54.77600455563515,3464,AV,-95.09403228759766,-146.1395721435547,Town05
54.77600455563515,3403,OTHERS,-114.12409210205078,-141.677490234375,Town05
54.77600455563515,3393,OTHERS,-105.11029052734376,-141.36338806152344,Town05
54.77600455563515,3306,AGENT,-90.23693084716795,-136.6796875,Town05
54.82600455638021,3525,OTHERS,-106.50326538085938,-146.51052856445312,Town05
54.82600455638021,3490,OTHERS,-112.87322235107422,-133.26181030273438,Town05
54.82600455638021,3464,AV,-95.2945785522461,-146.1536865234375,Town05
54.82600455638021,3403,OTHERS,-114.29161071777344,-141.6688690185547,Town05
54.82600455638021,3393,OTHERS,-105.28005981445312,-141.35069274902344,Town05
54.82600455638021,3306,AGENT,-89.90576934814453,-136.66517639160156,Town05
54.87600455712527,3525,OTHERS,-106.7063446044922,-146.52015686035156,Town05
54.87600455712527,3490,OTHERS,-112.71247100830078,-133.31114196777344,Town05
54.87600455712527,3464,AV,-95.49502563476562,-146.16783142089844,Town05
