TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.676004479639225,3490,OTHERS,-119.24005889892578,-125.0510025024414,Town05
49.676004479639225,3443,OTHERS,-120.44596099853516,-117.99590301513672,Town05
49.676004479639225,3413,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.676004479639225,3383,AV,-110.94619750976562,-145.69944763183594,Town05
49.676004479639225,3306,AGENT,-137.73770141601562,-136.868896484375,Town05
49.72600448038429,3490,OTHERS,-119.15528869628906,-125.10907745361328,Town05
49.72600448038429,3443,OTHERS,-120.42607879638672,-118.09601593017578,Town05
49.72600448038429,3413,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.72600448038429,3383,AV,-111.20457458496094,-145.70184326171875,Town05
49.72600448038429,3306,AGENT,-137.25161743164062,-136.89787292480472,Town05
49.77600448112935,3490,OTHERS,-119.07485961914062,-125.17318725585938,Town05
49.77600448112935,3443,OTHERS,-120.40989685058594,-118.2042236328125,Town05
49.77600448112935,3413,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.77600448112935,3383,AV,-111.4615707397461,-145.70382690429688,Town05
49.77600448112935,3306,AGENT,-136.76408386230472,-136.92424011230472,Town05
49.826004481874406,3490,OTHERS,-119.00052642822266,-125.24374389648438,Town05
49.826004481874406,3443,OTHERS,-120.3993911743164,-118.31485748291016,Town05
49.826004481874406,3413,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.826004481874406,3383,AV,-111.71681213378906,-145.70620727539062,Town05
49.826004481874406,3306,AGENT,-136.27565002441406,-136.94775390625,Town05
49.87600448261946,3490,OTHERS,-118.93472290039062,-125.32181549072266,Town05
49.87600448261946,3443,OTHERS,-120.39400482177734,-118.42046356201172,Town05
49.87600448261946,3413,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.87600448261946,3383,AV,-111.97307586669922,-145.70819091796875,Town05
49.87600448261946,3306,AGENT,-135.78666687011722,-136.96853637695312,Town05
49.92600448336452,3490,OTHERS,-118.87720489501952,-125.41305541992188,Town05
