TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.17600436788052,3519,OTHERS,-183.2939453125,-78.60885620117188,Town05
42.17600436788052,3500,OTHERS,-209.48182678222656,-84.6926040649414,Town05
42.17600436788052,3492,OTHERS,-174.88946533203125,-90.74097442626952,Town05
42.17600436788052,3437,OTHERS,-189.00308227539062,-123.70907592773438,Town05
42.17600436788052,3427,OTHERS,-206.83985900878903,-96.08914947509766,Town05
42.17600436788052,3392,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.17600436788052,3372,OTHERS,-191.95306396484372,-75.8543472290039,Town05
42.17600436788052,3353,OTHERS,-175.49476623535156,-96.15242004394531,Town05
42.17600436788052,3352,AV,-188.5166015625,-103.347900390625,Town05
42.17600436788052,3343,OTHERS,-203.30099487304688,-90.65377807617188,Town05
42.17600436788052,3312,OTHERS,-189.4295196533203,-72.07369995117188,Town05
42.17600436788052,3306,AGENT,-184.44422912597656,-98.91179656982422,Town05
42.22600436862558,3519,OTHERS,-183.29165649414062,-78.72200775146484,Town05
42.22600436862558,3500,OTHERS,-209.43951416015625,-84.69242858886719,Town05
42.22600436862558,3492,OTHERS,-174.88946533203125,-90.74097442626952,Town05
42.22600436862558,3437,OTHERS,-189.245849609375,-123.14826965332031,Town05
42.22600436862558,3427,OTHERS,-207.0542297363281,-96.09730529785156,Town05
42.22600436862558,3392,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.22600436862558,3372,OTHERS,-191.95306396484372,-75.8543472290039,Town05
42.22600436862558,3353,OTHERS,-175.49476623535156,-96.15242767333984,Town05
42.22600436862558,3352,AV,-188.4314727783203,-103.31827545166016,Town05
42.22600436862558,3343,OTHERS,-203.30099487304688,-90.65377807617188,Town05
42.22600436862558,3312,OTHERS,-189.4295196533203,-72.07369995117188,Town05
42.22600436862558,3306,AGENT,-184.345947265625,-99.33091735839844,Town05
42.27600436937064,3519,OTHERS,-183.28927612304688,-78.8421401977539,Town05
42.27600436937064,3500,OTHERS,-209.4382781982422,-84.69242858886719,Town05
42.27600436937064,3492,OTHERS,-174.88946533203125,-90.74097442626952,Town05
42.27600436937064,3437,OTHERS,-189.47183227539062,-122.58871459960938,Town05
42.27600436937064,3427,OTHERS,-207.2679901123047,-96.10533905029295,Town05
42.27600436937064,3392,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.27600436937064,3372,OTHERS,-191.95306396484372,-75.8543472290039,Town05
42.27600436937064,3353,OTHERS,-175.49476623535156,-96.15242767333984,Town05
42.27600436937064,3352,AV,-188.39805603027344,-103.30664825439452,Town05
42.27600436937064,3343,OTHERS,-203.30101013183597,-90.65377807617188,Town05
42.27600436937064,3312,OTHERS,-189.4295196533203,-72.07369995117188,Town05
42.27600436937064,3306,AGENT,-184.2581329345703,-99.7521743774414,Town05
42.326004370115704,3519,OTHERS,-183.2876739501953,-78.96891784667969,Town05
42.326004370115704,3500,OTHERS,-209.440673828125,-84.69245910644531,Town05
42.326004370115704,3492,OTHERS,-174.88946533203125,-90.74097442626952,Town05
42.326004370115704,3437,OTHERS,-189.6825408935547,-122.02781677246094,Town05
42.326004370115704,3427,OTHERS,-207.48187255859372,-96.1135025024414,Town05
42.326004370115704,3392,OTHERS,-203.3425750732422,-82.98584747314453,Town05
42.326004370115704,3372,OTHERS,-191.95306396484372,-75.8543472290039,Town05
42.326004370115704,3353,OTHERS,-175.49476623535156,-96.1524429321289,Town05
42.326004370115704,3352,AV,-188.38433837890625,-103.30144500732422,Town05
42.326004370115704,3343,OTHERS,-203.30101013183597,-90.6537857055664,Town05
42.326004370115704,3312,OTHERS,-189.4295196533203,-72.07369995117188,Town05
42.326004370115704,3306,AGENT,-184.18258666992188,-100.1747817993164,Town05
42.376004370860755,3519,OTHERS,-183.2862243652344,-79.10275268554688,Town05
42.376004370860755,3500,OTHERS,-209.4433898925781,-84.69248962402344,Town05
42.376004370860755,3492,OTHERS,-174.88946533203125,-90.74097442626952,Town05
42.376004370860755,3437,OTHERS,-189.8805389404297,-121.46421813964844,Town05
42.376004370860755,3427,OTHERS,-207.6951446533203,-96.11903381347656,Town05
