TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.67600477766246,3337,AV,-89.75102996826172,-84.52957916259766,Town05
69.67600477766246,3306,AGENT,-91.64606475830078,-93.34254455566406,Town05
69.7260047784075,3337,AV,-89.26605987548828,-84.5289535522461,Town05
69.7260047784075,3306,AGENT,-92.0904541015625,-93.34346771240234,Town05
69.77600477915257,3337,AV,-88.78559112548828,-84.52803802490234,Town05
69.77600477915257,3306,AGENT,-92.51139068603516,-93.34427642822266,Town05
69.82600477989763,3337,AV,-88.31082153320312,-84.52741241455078,Town05
69.82600477989763,3306,AGENT,-92.90733337402344,-93.34487915039062,Town05
69.87600478064269,3337,AV,-87.84037017822266,-84.52647399902344,Town05
69.87600478064269,3306,AGENT,-93.27814483642578,-93.34896087646484,Town05
69.92600478138775,3337,AV,-87.37548828125,-84.5258560180664,Town05
69.92600478138775,3306,AGENT,-93.62308502197266,-93.3608169555664,Town05
69.97600478213279,3337,AV,-86.91476440429688,-84.52493286132812,Town05
69.97600478213279,3306,AGENT,-93.95567321777344,-93.38381958007812,Town05
70.02600478287785,3337,AV,-86.45951843261719,-84.52433776855469,Town05
70.02600478287785,3306,AGENT,-94.29248809814452,-93.41654205322266,Town05
70.07600478362292,3337,AV,-86.00830841064453,-84.52344512939453,Town05
70.07600478362292,3306,AGENT,-94.63068389892578,-93.45565032958984,Town05
70.12600478436798,3337,AV,-85.56248474121094,-84.52288055419922,Town05
70.12600478436798,3306,AGENT,-94.9717254638672,-93.49920654296876,Town05
70.17600478511304,3337,AV,-85.12061309814453,-84.52198028564453,Town05
70.17600478511304,3306,AGENT,-95.31590270996094,-93.54657745361328,Town05
70.2260047858581,3337,AV,-84.68408203125,-84.52144622802734,Town05
70.2260047858581,3306,AGENT,-95.66315460205078,-93.5973892211914,Town05
70.27600478660314,3337,AV,-84.25140380859375,-84.52056121826172,Town05
70.27600478660314,3306,AGENT,-96.014404296875,-93.65032958984376,Town05
70.32600478734821,3337,AV,-83.82402038574219,-84.52005767822266,Town05
70.32600478734821,3306,AGENT,-96.3696060180664,-93.705322265625,Town05
70.37600478809325,3337,AV,-83.40037536621094,-84.51921081542969,Town05
70.37600478809325,3306,AGENT,-96.72775268554688,-93.76241302490234,Town05
70.42600478883833,3337,AV,-82.98197937011719,-84.51873016357422,Town05
70.42600478883833,3306,AGENT,-97.08908081054688,-93.82112121582031,Town05
70.47600478958337,3337,AV,-82.56722259521484,-84.51790618896484,Town05
70.47600478958337,3306,AGENT,-97.45404052734376,-93.880859375,Town05
70.52600479032843,3337,AV,-82.15762329101562,-84.5174560546875,Town05
70.52600479032843,3306,AGENT,-97.82256317138672,-93.94123840332031,Town05
70.5760047910735,3337,AV,-81.7515869140625,-84.51665496826172,Town05
70.5760047910735,3306,AGENT,-98.19493865966795,-94.00249481201172,Town05
70.62600479181856,3337,AV,-81.35060119628906,-84.51622772216797,Town05
70.62600479181856,3306,AGENT,-98.57052612304688,-94.06407928466795,Town05
70.67600479256363,3337,AV,-80.95307922363281,-84.51542663574219,Town05
70.67600479256363,3306,AGENT,-98.94954681396484,-94.12566375732422,Town05
70.72600479330869,3337,AV,-80.56053161621094,-84.51500701904297,Town05
70.72600479330869,3306,AGENT,-99.33224487304688,-94.18684387207031,Town05
70.77600479405373,3337,AV,-80.17131805419922,-84.51422882080078,Town05
70.77600479405373,3306,AGENT,-99.71851348876952,-94.24742126464844,Town05
70.82600479479879,3337,AV,-79.78700256347656,-84.5137939453125,Town05
70.82600479479879,3306,AGENT,-100.10848236083984,-94.30683135986328,Town05
70.87600479554384,3337,AV,-79.40592956542969,-84.51301574707031,Town05
70.87600479554384,3306,AGENT,-100.50202178955078,-94.36495208740234,Town05
70.92600479628891,3337,AV,-79.0296630859375,-84.51258850097656,Town05
70.92600479628891,3306,AGENT,-100.8987274169922,-94.41873168945312,Town05
70.97600479703397,3337,AV,-78.65653228759766,-84.51178741455078,Town05
70.97600479703397,3306,AGENT,-101.295654296875,-94.46196746826172,Town05
71.02600479777901,3337,AV,-78.28814697265625,-84.5113754272461,Town05
71.02600479777901,3306,AGENT,-101.68699645996094,-94.49251556396484,Town05
71.07600479852407,3337,AV,-77.92279815673828,-84.51063537597656,Town05
71.07600479852407,3306,AGENT,-102.05665588378906,-94.51224517822266,Town05
71.12600479926914,3337,AV,-77.56211853027344,-84.51026153564453,Town05
71.12600479926914,3306,AGENT,-102.400634765625,-94.52237701416016,Town05
71.1760048000142,3337,AV,-77.20439910888672,-84.509521484375,Town05
71.1760048000142,3306,AGENT,-102.71907043457031,-94.52430725097656,Town05
71.22600480075927,3337,AV,-76.85128784179688,-84.5091781616211,Town05
71.22600480075927,3306,AGENT,-103.01216888427734,-94.51940155029295,Town05
71.27600480150431,3337,AV,-76.50103759765625,-84.50847625732422,Town05
71.27600480150431,3306,AGENT,-103.28012084960938,-94.5088348388672,Town05
71.32600480224937,3337,AV,-76.15532684326172,-84.50816345214844,Town05
71.32600480224937,3306,AGENT,-103.5230941772461,-94.49372100830078,Town05
71.37600480299444,3337,AV,-75.81239318847656,-84.50743865966797,Town05
71.37600480299444,3306,AGENT,-103.75935363769531,-94.47317504882812,Town05
71.42600480373947,3337,AV,-75.47396087646484,-84.50712585449219,Town05
71.42600480373947,3306,AGENT,-104.00234985351562,-94.4478759765625,Town05
71.47600480448455,3337,AV,-75.13819885253906,-84.50643157958984,Town05
71.47600480448455,3306,AGENT,-104.25125122070312,-94.4187469482422,Town05
71.52600480522959,3337,AV,-74.80685424804688,-84.50614929199219,Town05
71.52600480522959,3306,AGENT,-104.5063934326172,-94.38715362548828,Town05
71.57600480597465,3337,AV,-74.47811889648438,-84.50548553466797,Town05
71.57600480597465,3306,AGENT,-104.76698303222656,-94.3536376953125,Town05
71.62600480671972,3337,AV,-74.15373992919922,-84.50521087646484,Town05
71.62600480671972,3306,AGENT,-105.02777862548828,-94.31861114501952,Town05
71.67600480746478,3337,AV,-73.83187103271484,-84.50453186035156,Town05
71.67600480746478,3306,AGENT,-105.28960418701172,-94.28240966796876,Town05
71.72600480820985,3337,AV,-73.51428985595703,-84.50426483154297,Town05
71.72600480820985,3306,AGENT,-105.55437469482422,-94.24382781982422,Town05
71.77600480895491,3337,AV,-73.19915008544922,-84.50362396240234,Town05
71.77600480895491,3306,AGENT,-105.82181549072266,-94.2041473388672,Town05
71.82600480969995,3337,AV,-72.88822937011719,-84.5033950805664,Town05
71.82600480969995,3306,AGENT,-106.09197998046876,-94.1639175415039,Town05
71.87600481044501,3337,AV,-72.57967376708984,-84.50273895263672,Town05
71.87600481044501,3306,AGENT,-106.36415100097656,-94.1232681274414,Town05
71.92600481119005,3337,AV,-72.2752685546875,-84.50251770019531,Town05
71.92600481119005,3306,AGENT,-106.63719177246094,-94.08262634277344,Town05
71.97600481193513,3337,AV,-71.97314453125,-84.50187683105469,Town05
71.97600481193513,3306,AGENT,-106.91075134277344,-94.0423355102539,Town05
72.02600481268018,3337,AV,-71.67511749267578,-84.50164794921875,Town05
72.02600481268018,3306,AGENT,-107.18378448486328,-94.0027313232422,Town05
72.07600481342523,3337,AV,-71.37928771972656,-84.50102233886719,Town05
72.07600481342523,3306,AGENT,-107.45748901367188,-93.96442413330078,Town05
72.12600481417029,3337,AV,-71.08750915527344,-84.50078582763672,Town05
72.12600481417029,3306,AGENT,-107.73033905029295,-93.92720794677734,Town05
