TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.17600466590375,3509,OTHERS,-64.08802795410156,-82.39234161376953,Town05
62.17600466590375,3371,OTHERS,-74.74591827392578,-88.0121078491211,Town05
62.17600466590375,3327,AV,-67.05815124511719,-88.93873596191406,Town05
62.17600466590375,3306,AGENT,-55.599891662597656,-109.6236801147461,Town05
62.22600466664882,3509,OTHERS,-63.94316101074219,-82.41797637939453,Town05
62.22600466664882,3371,OTHERS,-74.64927673339844,-88.01136779785156,Town05
62.22600466664882,3327,AV,-66.91802215576172,-88.93171691894531,Town05
62.22600466664882,3306,AGENT,-55.49967956542969,-109.36978149414062,Town05
62.276004667393856,3509,OTHERS,-63.79865264892578,-82.4452133178711,Town05
62.276004667393856,3371,OTHERS,-74.5514907836914,-88.01077270507812,Town05
62.276004667393856,3327,AV,-66.77055358886719,-88.92282104492188,Town05
62.276004667393856,3306,AGENT,-55.40219497680664,-109.11628723144531,Town05
62.32600466813892,3509,OTHERS,-63.65537643432617,-82.47346496582031,Town05
62.32600466813892,3371,OTHERS,-74.45124816894531,-88.01014709472656,Town05
62.32600466813892,3327,AV,-66.61553192138672,-88.9123306274414,Town05
62.32600466813892,3306,AGENT,-55.306556701660156,-108.86116790771484,Town05
62.37600466888397,3509,OTHERS,-63.5098762512207,-82.50286865234375,Town05
62.37600466888397,3371,OTHERS,-74.34817504882812,-88.00967407226562,Town05
62.37600466888397,3327,AV,-66.45272827148439,-88.9000244140625,Town05
62.37600466888397,3306,AGENT,-55.212791442871094,-108.60408020019531,Town05
62.42600466962904,3509,OTHERS,-63.36074447631836,-82.53373718261719,Town05
62.42600466962904,3371,OTHERS,-74.22675323486328,-88.0092544555664,Town05
62.42600466962904,3327,AV,-66.28194427490234,-88.88599395751953,Town05
62.42600466962904,3306,AGENT,-55.12112045288086,-108.34601593017578,Town05
62.476004670374095,3529,OTHERS,-70.69862365722656,-83.70020294189453,Town05
62.476004670374095,3509,OTHERS,-63.20730209350586,-82.56594848632812,Town05
62.476004670374095,3371,OTHERS,-74.08915710449219,-88.00910949707031,Town05
62.476004670374095,3327,AV,-66.10295104980469,-88.87001037597656,Town05
62.476004670374095,3306,AGENT,-55.03099060058594,-108.08492279052734,Town05
62.526004671119146,3529,OTHERS,-70.5755386352539,-83.69287872314453,Town05
62.526004671119146,3509,OTHERS,-63.05229949951172,-82.59919738769531,Town05
62.526004671119146,3371,OTHERS,-73.94989776611328,-88.00936126708984,Town05
62.526004671119146,3327,AV,-65.91581726074219,-88.85208892822266,Town05
62.526004671119146,3306,AGENT,-54.94417190551758,-107.824951171875,Town05
62.57600467186421,3529,OTHERS,-70.44762420654297,-83.68887329101562,Town05
62.57600467186421,3509,OTHERS,-62.89549255371094,-82.63369750976562,Town05
62.57600467186421,3371,OTHERS,-73.80978393554688,-88.0096435546875,Town05
62.57600467186421,3327,AV,-65.72063446044922,-88.8321304321289,Town05
