TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.67600395809859,3320,AV,-173.30740356445312,143.94287109375,Town05
14.67600395809859,3306,AGENT,-164.80911254882812,142.88441467285156,Town05
14.726003958843648,3320,AV,-173.48666381835938,143.85000610351562,Town05
14.726003958843648,3306,AGENT,-165.2634735107422,142.77012634277344,Town05
14.776003959588705,3320,AV,-173.6646270751953,143.75497436523438,Town05
14.776003959588705,3306,AGENT,-165.7169952392578,142.64828491210938,Town05
14.826003960333765,3320,AV,-173.84017944335938,143.6558380126953,Town05
14.826003960333765,3306,AGENT,-166.1691436767578,142.51815795898438,Town05
14.876003961078824,3320,AV,-174.01417541503906,143.5540771484375,Town05
14.876003961078824,3306,AGENT,-166.61964416503906,142.3794708251953,Town05
14.92600396182388,3320,AV,-174.18710327148438,143.4501953125,Town05
14.92600396182388,3306,AGENT,-167.0685272216797,142.2325439453125,Town05
14.976003962568939,3320,AV,-174.35911560058594,143.34451293945312,Town05
14.976003962568939,3306,AGENT,-167.5157012939453,142.07742309570312,Town05
15.026003963313995,3320,AV,-174.53048706054688,143.23753356933594,Town05
15.026003963313995,3306,AGENT,-167.9608154296875,141.91368103027344,Town05
15.076003964059055,3320,AV,-174.7013702392578,143.129638671875,Town05
15.076003964059055,3306,AGENT,-168.40377807617188,141.7415771484375,Town05
15.126003964804113,3320,AV,-174.87193298339844,143.02130126953125,Town05
15.126003964804113,3306,AGENT,-168.84478759765625,141.56150817871094,Town05
15.176003965549171,3320,AV,-175.04229736328125,142.91273498535156,Town05
15.176003965549171,3306,AGENT,-169.2834014892578,141.37310791015625,Town05
15.226003966294227,3320,AV,-175.2126007080078,142.80419921875,Town05
15.226003966294227,3306,AGENT,-169.71929931640625,141.17613220214844,Town05
15.276003967039287,3320,AV,-175.38287353515625,142.69570922851562,Town05
15.276003967039287,3306,AGENT,-170.15235900878906,140.97067260742188,Town05
15.326003967784345,3320,AV,-175.5531768798828,142.58737182617188,Town05
15.326003967784345,3306,AGENT,-170.58236694335938,140.75665283203125,Town05
15.376003968529403,3320,AV,-175.72198486328125,142.47694396972656,Town05
15.376003968529403,3306,AGENT,-171.00909423828125,140.53413391113278,Town05
15.426003969274461,3320,AV,-175.8881072998047,142.36280822753906,Town05
15.426003969274461,3306,AGENT,-171.4324188232422,140.30307006835938,Town05
15.47600397001952,3320,AV,-176.0526123046875,142.2462921142578,Town05
15.47600397001952,3306,AGENT,-171.85215759277344,140.06356811523438,Town05
15.526003970764576,3320,AV,-176.21588134765625,142.12782287597656,Town05
15.526003970764576,3306,AGENT,-172.26747131347656,139.81498718261722,Town05
15.576003971509635,3320,AV,-176.37814331054688,142.00772094726562,Town05
15.576003971509635,3306,AGENT,-172.68069458007812,139.56077575683594,Town05
15.626003972254695,3320,AV,-176.53965759277344,141.88645935058594,Town05
15.626003972254695,3306,AGENT,-173.09120178222656,139.30264282226562,Town05
15.676003972999752,3320,AV,-176.7006378173828,141.76437377929688,Town05
15.676003972999752,3306,AGENT,-173.49517822265625,139.03964233398438,Town05
15.72600397374481,3320,AV,-176.86134338378906,141.64187622070312,Town05
15.72600397374481,3306,AGENT,-173.89056396484375,138.77273559570312,Town05
15.776003974489868,3320,AV,-177.0217742919922,141.5192108154297,Town05
