TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.21983587974682,8725,OTHERS,-183.496337890625,-105.79063415527344,Town05
47.21983587974682,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.21983587974682,8633,AV,-173.94566345214844,-129.51580810546878,Town05
47.21983587974682,8559,OTHERS,-190.2996368408203,-110.97380828857422,Town05
47.21983587974682,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.21983587974682,8512,AGENT,-180.4067687988281,-126.3696060180664,Town05
47.26983588049189,8725,OTHERS,-183.4946594238281,-106.12706756591795,Town05
47.26983588049189,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.26983588049189,8633,AV,-173.77679443359375,-129.63824462890622,Town05
47.26983588049189,8559,OTHERS,-190.3054656982422,-110.8270492553711,Town05
47.26983588049189,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.26983588049189,8512,AGENT,-180.2144470214844,-126.560546875,Town05
47.31983588123693,8725,OTHERS,-183.4907989501953,-106.46664428710938,Town05
47.31983588123693,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.31983588123693,8633,AV,-173.60694885253906,-129.75894165039062,Town05
47.31983588123693,8559,OTHERS,-190.3109130859375,-110.68544006347656,Town05
47.31983588123693,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.31983588123693,8512,AGENT,-180.01939392089844,-126.7490005493164,Town05
47.369835881982006,8725,OTHERS,-183.48606872558597,-106.81194305419922,Town05
47.369835881982006,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.369835881982006,8633,AV,-173.4356231689453,-129.87849426269528,Town05
47.369835881982006,8559,OTHERS,-190.31614685058597,-110.55144500732422,Town05
47.369835881982006,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.369835881982006,8512,AGENT,-179.8221435546875,-126.93441009521484,Town05
47.419835882727064,8725,OTHERS,-183.47998046875,-107.16189575195312,Town05
47.419835882727064,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.419835882727064,8633,AV,-173.2638397216797,-129.99702453613278,Town05
47.419835882727064,8559,OTHERS,-190.32080078125,-110.42755889892578,Town05
47.419835882727064,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.419835882727064,8512,AGENT,-179.62103271484375,-127.11827850341795,Town05
47.46983588347212,8725,OTHERS,-183.47308349609372,-107.51893615722656,Town05
47.46983588347212,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.46983588347212,8633,AV,-173.0911865234375,-130.11508178710938,Town05
47.46983588347212,8559,OTHERS,-190.32418823242188,-110.3165512084961,Town05
47.46983588347212,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.46983588347212,8512,AGENT,-179.41653442382812,-127.30033111572266,Town05
47.51983588421718,8725,OTHERS,-183.46495056152344,-107.8814926147461,Town05
47.51983588421718,8643,OTHERS,-190.5670928955078,-101.0169448852539,Town05
47.51983588421718,8633,AV,-172.91867065429688,-130.23265075683594,Town05
47.51983588421718,8559,OTHERS,-190.32737731933597,-110.23377990722656,Town05
47.51983588421718,8558,OTHERS,-188.36436462402344,-103.5339126586914,Town05
47.51983588421718,8512,AGENT,-179.21009826660156,-127.47935485839844,Town05
