TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.21983632678166,8700,OTHERS,-100.32889556884766,-92.75109100341795,Town05
77.21983632678166,8686,OTHERS,-119.33935546875,-75.45465850830078,Town05
77.21983632678166,8670,AV,-107.64800262451172,-96.00875854492188,Town05
77.21983632678166,8628,OTHERS,-128.96391296386722,-110.96578979492188,Town05
77.21983632678166,8618,OTHERS,-120.0240478515625,-69.02246856689453,Town05
77.21983632678166,8611,OTHERS,-124.94660186767578,-65.97254180908203,Town05
77.21983632678166,8594,OTHERS,-125.88860321044922,-74.01493072509766,Town05
77.21983632678166,8512,AGENT,-113.44742584228516,-93.65660858154295,Town05
77.26983632752672,8700,OTHERS,-100.58565521240234,-92.74581909179688,Town05
77.26983632752672,8686,OTHERS,-119.36825561523438,-75.59506225585938,Town05
77.26983632752672,8670,AV,-107.64800262451172,-96.00875854492188,Town05
77.26983632752672,8628,OTHERS,-128.94735717773438,-110.93781280517578,Town05
77.26983632752672,8618,OTHERS,-120.0235824584961,-69.02485656738281,Town05
77.26983632752672,8611,OTHERS,-124.94187927246094,-66.10834503173828,Town05
77.26983632752672,8594,OTHERS,-125.86380767822266,-74.18161010742188,Town05
77.26983632752672,8512,AGENT,-113.69794464111328,-93.7214813232422,Town05
77.31983632827178,8700,OTHERS,-100.84371185302734,-92.7410659790039,Town05
77.31983632827178,8686,OTHERS,-119.39849090576172,-75.73680114746094,Town05
77.31983632827178,8670,AV,-107.64800262451172,-96.00875854492188,Town05
77.31983632827178,8628,OTHERS,-128.92898559570312,-110.904541015625,Town05
77.31983632827178,8618,OTHERS,-120.0227508544922,-69.02718353271484,Town05
77.31983632827178,8611,OTHERS,-124.93690490722656,-66.24613952636719,Town05
77.31983632827178,8594,OTHERS,-125.83869934082031,-74.34911346435547,Town05
77.31983632827178,8512,AGENT,-113.94204711914062,-93.79596710205078,Town05
77.36983632901683,8700,OTHERS,-101.0965576171875,-92.73684692382812,Town05
77.36983632901683,8686,OTHERS,-119.43050384521484,-75.88249206542969,Town05
77.36983632901683,8670,AV,-107.64800262451172,-96.00875854492188,Town05
77.36983632901683,8628,OTHERS,-128.90745544433594,-110.86195373535156,Town05
77.36983632901683,8618,OTHERS,-120.02191162109376,-69.02959442138672,Town05
77.36983632901683,8611,OTHERS,-124.93175506591795,-66.38780975341797,Town05
77.36983632901683,8594,OTHERS,-125.81366729736328,-74.5167007446289,Town05
77.36983632901683,8512,AGENT,-114.18444061279295,-93.87922668457031,Town05
