TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.21983595425264,8725,AV,-171.58364868164062,-135.34031677246094,Town05
52.21983595425264,8633,OTHERS,-158.4969024658203,-134.16520690917972,Town05
52.21983595425264,8619,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.21983595425264,8605,OTHERS,-132.96429443359378,-139.686279296875,Town05
52.21983595425264,8589,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.21983595425264,8512,AGENT,-147.95974731445312,-136.74143981933594,Town05
52.269835954997696,8725,AV,-171.1201934814453,-135.55613708496094,Town05
52.269835954997696,8633,OTHERS,-158.48960876464844,-134.16514587402344,Town05
52.269835954997696,8619,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.269835954997696,8605,OTHERS,-132.76260375976562,-139.65097045898438,Town05
52.269835954997696,8589,OTHERS,-133.1968994140625,-145.96484375,Town05
52.269835954997696,8512,AGENT,-147.52293395996094,-136.75860595703122,Town05
52.319835955742754,8725,AV,-170.6603240966797,-135.76231384277344,Town05
52.319835955742754,8633,OTHERS,-158.48057556152344,-134.16519165039062,Town05
52.319835955742754,8619,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.319835955742754,8605,OTHERS,-132.56356811523438,-139.60238647460938,Town05
52.319835955742754,8589,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.319835955742754,8512,AGENT,-147.08450317382812,-136.77644348144528,Town05
52.36983595648781,8725,AV,-170.20375061035156,-135.95600891113278,Town05
52.36983595648781,8633,OTHERS,-158.4712371826172,-134.16513061523438,Town05
52.36983595648781,8619,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.36983595648781,8605,OTHERS,-132.36611938476562,-139.54682922363278,Town05
52.36983595648781,8589,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.36983595648781,8512,AGENT,-146.6444549560547,-136.7947998046875,Town05
52.419835957232856,8725,AV,-169.75082397460938,-136.13783264160156,Town05
52.419835957232856,8633,OTHERS,-158.4596710205078,-134.16529846191406,Town05
52.419835957232856,8619,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.419835957232856,8605,OTHERS,-132.16836547851562,-139.49069213867188,Town05
52.419835957232856,8589,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.419835957232856,8512,AGENT,-146.2028350830078,-136.81333923339844,Town05
52.46983595797793,8725,AV,-169.30123901367188,-136.30874633789062,Town05
52.46983595797793,8633,OTHERS,-158.4475860595703,-134.16537475585938,Town05
52.46983595797793,8619,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.46983595797793,8605,OTHERS,-131.97061157226562,-139.43789672851562,Town05
52.46983595797793,8589,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.46983595797793,8512,AGENT,-145.75962829589844,-136.83195495605472,Town05
52.51983595872297,8725,AV,-168.85508728027344,-136.47036743164062,Town05
52.51983595872297,8633,OTHERS,-158.43299865722656,-134.16575622558594,Town05
52.51983595872297,8619,OTHERS,-126.21322631835938,-142.31100463867188,Town05
52.51983595872297,8605,OTHERS,-131.77168273925778,-139.38801574707028,Town05
52.51983595872297,8589,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.51983595872297,8512,AGENT,-145.3148651123047,-136.85041809082028,Town05
52.569835959468044,8725,AV,-168.4116973876953,-136.62257385253906,Town05
52.569835959468044,8633,OTHERS,-158.4160614013672,-134.16612243652344,Town05
52.569835959468044,8619,OTHERS,-126.6787338256836,-142.29827880859375,Town05
52.569835959468044,8605,OTHERS,-131.57186889648438,-139.34115600585938,Town05
52.569835959468044,8589,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.569835959468044,8512,AGENT,-144.8685302734375,-136.86872863769528,Town05
52.6198359602131,8725,AV,-167.97080993652344,-136.76446533203122,Town05
52.6198359602131,8633,OTHERS,-158.39144897460938,-134.1669921875,Town05
