TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.719835916999735,8725,OTHERS,-182.4936828613281,-119.2904052734375,Town05
49.719835916999735,8633,AV,-164.46987915039062,-133.67507934570312,Town05
49.719835916999735,8605,OTHERS,-143.12606811523438,-139.88853454589844,Town05
49.719835916999735,8512,AGENT,-167.66973876953125,-135.11599731445312,Town05
49.76983591774479,8725,OTHERS,-182.46214294433597,-119.54088592529295,Town05
49.76983591774479,8633,AV,-164.2613067626953,-133.70225524902344,Town05
49.76983591774479,8605,OTHERS,-142.93832397460938,-139.85247802734378,Town05
49.76983591774479,8512,AGENT,-167.3400421142578,-135.24864196777344,Town05
49.81983591848985,8725,OTHERS,-182.4314422607422,-119.79033660888672,Town05
49.81983591848985,8633,AV,-164.05235290527344,-133.72773742675778,Town05
49.81983591848985,8605,OTHERS,-142.74874877929688,-139.81622314453122,Town05
49.81983591848985,8512,AGENT,-167.00550842285156,-135.37675476074222,Town05
49.869835919234895,8725,OTHERS,-182.4000701904297,-120.03973388671876,Town05
49.869835919234895,8633,AV,-163.8426513671875,-133.75210571289062,Town05
49.869835919234895,8605,OTHERS,-142.55844116210938,-139.78353881835938,Town05
49.869835919234895,8512,AGENT,-166.66673278808594,-135.50112915039062,Town05
49.91983591997997,8725,OTHERS,-182.368408203125,-120.29531860351562,Town05
49.91983591997997,8633,AV,-163.6332244873047,-133.77603149414062,Town05
49.91983591997997,8605,OTHERS,-142.36572265625,-139.75604248046878,Town05
49.91983591997997,8512,AGENT,-166.32318115234375,-135.6219482421875,Town05
49.969835920725025,8725,OTHERS,-182.33355712890625,-120.5743637084961,Town05
49.969835920725025,8633,AV,-163.4235076904297,-133.79972839355472,Town05
49.969835920725025,8605,OTHERS,-142.17124938964844,-139.73118591308594,Town05
49.969835920725025,8512,AGENT,-165.97520446777344,-135.73854064941406,Town05
50.01983592147008,8725,OTHERS,-182.29666137695312,-120.87216186523438,Town05
50.01983592147008,8633,AV,-163.21441650390625,-133.82353210449222,Town05
50.01983592147008,8605,OTHERS,-141.97438049316406,-139.70851135253906,Town05
50.01983592147008,8512,AGENT,-165.6227264404297,-135.85078430175778,Town05
50.06983592221514,8725,OTHERS,-182.25787353515625,-121.1819076538086,Town05
50.06983592221514,8633,AV,-163.00521850585938,-133.84742736816406,Town05
50.06983592221514,8605,OTHERS,-141.77615356445312,-139.68742370605472,Town05
50.06983592221514,8512,AGENT,-165.2662811279297,-135.95867919921878,Town05
50.119835922960185,8725,OTHERS,-182.21876525878903,-121.49816131591795,Town05
50.119835922960185,8633,AV,-162.79678344726562,-133.87147521972656,Town05
50.119835922960185,8605,OTHERS,-141.5762481689453,-139.66746520996094,Town05
50.119835922960185,8512,AGENT,-164.90682983398438,-136.06245422363278,Town05
50.16983592370526,8725,OTHERS,-182.1783142089844,-121.8210906982422,Town05
50.16983592370526,8633,AV,-162.58824157714844,-133.8955078125,Town05
50.16983592370526,8605,OTHERS,-141.3759307861328,-139.64810180664062,Town05
50.16983592370526,8512,AGENT,-164.54432678222656,-136.16206359863278,Town05
50.219835924450315,8725,OTHERS,-182.13751220703125,-122.15093231201172,Town05
50.219835924450315,8633,AV,-162.38043212890625,-133.91957092285156,Town05
50.219835924450315,8605,OTHERS,-141.17483520507812,-139.62910461425778,Town05
50.219835924450315,8512,AGENT,-164.17837524414062,-136.25714111328122,Town05
