TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.21983602875844,8632,OTHERS,-117.29230499267578,-146.63186645507812,Town05
57.21983602875844,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.21983602875844,8605,AV,-118.65938568115234,-139.64671325683594,Town05
57.21983602875844,8512,AGENT,-99.61428833007812,-136.81285095214844,Town05
57.2698360295035,8632,OTHERS,-117.49561309814452,-146.6408233642578,Town05
57.2698360295035,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.2698360295035,8605,AV,-118.5526123046875,-139.65046691894528,Town05
57.2698360295035,8512,AGENT,-99.12183380126952,-136.80914306640622,Town05
57.319836030248545,8632,OTHERS,-117.69929504394531,-146.64991760253906,Town05
57.319836030248545,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.319836030248545,8605,AV,-118.44501495361328,-139.65406799316406,Town05
57.319836030248545,8512,AGENT,-98.6331787109375,-136.80537414550778,Town05
57.3698360309936,8632,OTHERS,-117.90257263183594,-146.65892028808594,Town05
57.3698360309936,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.3698360309936,8605,AV,-118.33686065673828,-139.65773010253906,Town05
57.3698360309936,8512,AGENT,-98.14960479736328,-136.79838562011722,Town05
57.419836031738676,8632,OTHERS,-118.10628509521484,-146.666748046875,Town05
57.419836031738676,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.419836031738676,8605,AV,-118.21566009521484,-139.66160583496094,Town05
57.419836031738676,8512,AGENT,-97.67044830322266,-136.78179931640622,Town05
57.469836032483734,8632,OTHERS,-118.3095932006836,-146.6735076904297,Town05
57.469836032483734,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.469836032483734,8605,AV,-118.07437896728516,-139.66593933105472,Town05
57.469836032483734,8512,AGENT,-97.19367218017578,-136.75558471679688,Town05
57.51983603322879,8632,OTHERS,-118.51322174072266,-146.67987060546875,Town05
57.51983603322879,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.51983603322879,8605,AV,-117.93001556396484,-139.67039489746094,Town05
57.51983603322879,8512,AGENT,-96.71768188476562,-136.721435546875,Town05
57.56983603397385,8632,OTHERS,-118.71638488769531,-146.68563842773438,Town05
57.56983603397385,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.56983603397385,8605,AV,-117.7853775024414,-139.67413330078122,Town05
57.56983603397385,8512,AGENT,-96.24139404296876,-136.68154907226562,Town05
57.619836034718894,8632,OTHERS,-118.91989135742188,-146.69119262695312,Town05
57.619836034718894,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.619836034718894,8605,AV,-117.64028930664062,-139.67723083496094,Town05
57.619836034718894,8512,AGENT,-95.76438903808594,-136.63664245605472,Town05
57.669836035463966,8632,OTHERS,-119.12295532226562,-146.6964111328125,Town05
57.669836035463966,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.669836035463966,8605,AV,-117.49556732177734,-139.68011474609378,Town05
57.669836035463966,8512,AGENT,-95.28665924072266,-136.58694458007812,Town05
57.719836036209024,8632,OTHERS,-119.32637786865234,-146.70164489746094,Town05
57.719836036209024,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.719836036209024,8605,AV,-117.35042572021484,-139.68267822265622,Town05
57.719836036209024,8512,AGENT,-94.80812072753906,-136.53256225585938,Town05
57.76983603695408,8632,OTHERS,-119.52938842773438,-146.70668029785156,Town05
57.76983603695408,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.76983603695408,8605,AV,-117.20555114746094,-139.68513488769528,Town05
57.76983603695408,8512,AGENT,-94.328857421875,-136.47337341308594,Town05
57.81983603769914,8632,OTHERS,-119.73284149169922,-146.7118682861328,Town05
57.81983603769914,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.81983603769914,8605,AV,-117.0601043701172,-139.68736267089844,Town05
57.81983603769914,8512,AGENT,-93.84883880615234,-136.40940856933594,Town05
57.869836038444184,8632,OTHERS,-119.93592834472656,-146.7169647216797,Town05
57.869836038444184,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.869836038444184,8605,AV,-116.91486358642578,-139.68963623046878,Town05
57.869836038444184,8512,AGENT,-93.36798858642578,-136.34117126464844,Town05
57.919836039189256,8632,OTHERS,-120.13944244384766,-146.72219848632812,Town05
57.919836039189256,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.919836039189256,8605,AV,-116.76873016357422,-139.69171142578122,Town05
57.919836039189256,8512,AGENT,-92.88626861572266,-136.26896667480472,Town05
57.969836039934314,8632,OTHERS,-120.34260559082031,-146.72735595703125,Town05
57.969836039934314,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
57.969836039934314,8605,AV,-116.62240600585938,-139.69386291503906,Town05
57.969836039934314,8512,AGENT,-92.4036636352539,-136.19320678710938,Town05
58.01983604067937,8632,OTHERS,-120.54619598388672,-146.73263549804688,Town05
58.01983604067937,8628,OTHERS,-112.0221939086914,-141.83660888671875,Town05
58.01983604067937,8605,AV,-116.47419738769531,-139.69589233398438,Town05
