TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.719835991505526,8725,OTHERS,-152.25784301757812,-137.91427612304688,Town05
54.719835991505526,8697,OTHERS,-134.41615295410156,-146.93067932128906,Town05
54.719835991505526,8633,OTHERS,-152.93809509277344,-134.29658508300778,Town05
54.719835991505526,8632,OTHERS,-107.11238861083984,-145.67088317871094,Town05
54.719835991505526,8628,OTHERS,-109.6259536743164,-141.79971313476562,Town05
54.719835991505526,8619,OTHERS,-151.3746795654297,-143.67364501953125,Town05
54.719835991505526,8609,OTHERS,-118.99980926513672,-141.7610626220703,Town05
54.719835991505526,8605,AV,-122.6013641357422,-139.5299072265625,Town05
54.719835991505526,8512,AGENT,-124.3438949584961,-137.01339721679688,Town05
54.7698359922506,8725,OTHERS,-151.9703826904297,-137.91238403320312,Town05
54.7698359922506,8697,OTHERS,-135.01425170898438,-146.94517517089844,Town05
54.7698359922506,8633,OTHERS,-152.76104736328125,-134.29966735839844,Town05
54.7698359922506,8632,OTHERS,-107.31491088867188,-145.69944763183594,Town05
54.7698359922506,8628,OTHERS,-109.83399963378906,-141.77792358398438,Town05
54.7698359922506,8619,OTHERS,-152.05642700195312,-143.68878173828125,Town05
54.7698359922506,8609,OTHERS,-119.21338653564452,-141.74685668945312,Town05
54.7698359922506,8605,AV,-122.39415740966795,-139.53797912597656,Town05
54.7698359922506,8512,AGENT,-123.84908294677734,-137.0086669921875,Town05
54.81983599299566,8725,OTHERS,-151.7274169921875,-137.91136169433594,Town05
54.81983599299566,8697,OTHERS,-135.61764526367188,-146.95814514160156,Town05
54.81983599299566,8633,OTHERS,-152.58213806152344,-134.30265808105472,Town05
54.81983599299566,8632,OTHERS,-107.51817321777344,-145.73263549804688,Town05
54.81983599299566,8628,OTHERS,-110.03868103027344,-141.7647705078125,Town05
54.81983599299566,8619,OTHERS,-152.7415771484375,-143.69900512695312,Town05
54.81983599299566,8609,OTHERS,-119.42733764648438,-141.7333221435547,Town05
54.81983599299566,8605,AV,-122.18726348876952,-139.54530334472656,Town05
54.81983599299566,8512,AGENT,-123.35428619384766,-137.0040283203125,Town05
54.869835993740715,8725,OTHERS,-151.54107666015625,-137.91014099121094,Town05
54.869835993740715,8697,OTHERS,-136.22706604003906,-146.97000122070312,Town05
54.869835993740715,8633,OTHERS,-152.40194702148438,-134.30575561523438,Town05
54.869835993740715,8632,OTHERS,-107.72140502929688,-145.76902770996094,Town05
54.869835993740715,8628,OTHERS,-110.23992156982422,-141.75672912597656,Town05
54.869835993740715,8619,OTHERS,-153.42835998535156,-143.7047882080078,Town05
54.869835993740715,8609,OTHERS,-119.64080810546876,-141.72003173828125,Town05
54.869835993740715,8605,AV,-121.98138427734376,-139.55180358886722,Town05
54.869835993740715,8512,AGENT,-122.85945129394531,-136.99951171875,Town05
54.91983599448577,8725,OTHERS,-151.41143798828125,-137.90910339355472,Town05
54.91983599448577,8697,OTHERS,-136.84162902832028,-146.980712890625,Town05
54.91983599448577,8633,OTHERS,-152.2196502685547,-134.30796813964844,Town05
54.91983599448577,8632,OTHERS,-107.92515563964844,-145.80776977539062,Town05
54.91983599448577,8628,OTHERS,-110.4390869140625,-141.75225830078125,Town05
54.91983599448577,8609,OTHERS,-119.85453033447266,-141.70687866210938,Town05
54.91983599448577,8605,AV,-121.7754364013672,-139.55781555175778,Town05
54.91983599448577,8512,AGENT,-122.36461639404295,-136.994873046875,Town05
54.96983599523082,8725,OTHERS,-151.33859252929688,-137.90847778320312,Town05
54.96983599523082,8697,OTHERS,-137.46205139160156,-146.99053955078125,Town05
