TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.719835618976504,8747,OTHERS,-183.28216552734372,15.388872146606445,Town05
29.719835618976504,8723,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.719835618976504,8612,AV,-183.21665954589844,23.14021873474121,Town05
29.719835618976504,8560,OTHERS,-170.48931884765625,-0.27301838994026184,Town05
29.719835618976504,8537,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.719835618976504,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.719835618976504,8512,AGENT,-186.2650604248047,21.775489807128906,Town05
29.76983561972156,8747,OTHERS,-183.25650024414062,15.303377151489258,Town05
29.76983561972156,8723,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.76983561972156,8612,AV,-183.2166290283203,23.14005851745605,Town05
29.76983561972156,8560,OTHERS,-170.52386474609375,-0.26159366965293884,Town05
29.76983561972156,8537,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.76983561972156,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.76983561972156,8512,AGENT,-186.26515197753903,21.28066635131836,Town05
29.819835620466623,8747,OTHERS,-183.22879028320312,15.217551231384276,Town05
29.819835620466623,8723,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.819835620466623,8612,AV,-183.2166290283203,23.13995361328125,Town05
29.819835620466623,8560,OTHERS,-170.56292724609375,-0.2447726130485535,Town05
29.819835620466623,8537,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.819835620466623,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.819835620466623,8512,AGENT,-186.26524353027344,20.785839080810547,Town05
29.86983562121168,8747,OTHERS,-183.1989288330078,15.129802703857422,Town05
29.86983562121168,8723,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.86983562121168,8612,AV,-183.21661376953125,23.13988876342773,Town05
29.86983562121168,8560,OTHERS,-170.60800170898438,-0.22348718345165253,Town05
29.86983562121168,8537,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.86983562121168,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.86983562121168,8512,AGENT,-186.26535034179688,20.29100799560547,Town05
29.919835621956736,8747,OTHERS,-183.1533203125,15.038248062133787,Town05
29.919835621956736,8723,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.919835621956736,8612,AV,-183.21661376953125,23.139850616455078,Town05
29.919835621956736,8560,OTHERS,-170.65931701660156,-0.1996605694293976,Town05
29.919835621956736,8537,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.919835621956736,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.919835621956736,8512,AGENT,-186.26544189453125,19.79617691040039,Town05
29.969835622701797,8747,OTHERS,-183.12132263183597,14.94045352935791,Town05
29.969835622701797,8723,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.969835622701797,8612,AV,-183.21661376953125,23.13982582092285,Town05
29.969835622701797,8560,OTHERS,-170.7194061279297,-0.1740024834871292,Town05
29.969835622701797,8537,OTHERS,-189.3319091796875,22.70561981201172,Town05
29.969835622701797,8521,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.969835622701797,8512,AGENT,-186.2655487060547,19.301347732543945,Town05
30.019835623446852,8747,OTHERS,-183.09054565429688,14.835567474365234,Town05
30.019835623446852,8723,OTHERS,-189.88790893554688,13.666193962097168,Town05
