TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.21983617777005,8735,OTHERS,-60.53203964233398,-83.57388305664062,Town05
67.21983617777005,8733,OTHERS,-43.24330520629883,-75.32489013671875,Town05
67.21983617777005,8715,OTHERS,-50.22374725341797,-84.17169952392578,Town05
67.21983617777005,8700,OTHERS,-37.53447341918945,-96.16348266601562,Town05
67.21983617777005,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.21983617777005,8602,OTHERS,-75.21874237060547,-88.00674438476562,Town05
67.21983617777005,8597,OTHERS,-71.42638397216797,-84.50859832763672,Town05
67.21983617777005,8590,OTHERS,-27.89219093322754,-95.41194152832031,Town05
67.21983617777005,8577,OTHERS,-67.07178497314453,-88.36946868896484,Town05
67.21983617777005,8567,OTHERS,-56.65252304077149,-88.31979370117188,Town05
67.21983617777005,8533,OTHERS,-59.67850112915039,-88.09303283691406,Town05
67.21983617777005,8512,AGENT,-53.86622619628906,-102.03180694580078,Town05
67.2698361785151,8735,OTHERS,-60.35475540161133,-83.47103118896484,Town05
67.2698361785151,8733,OTHERS,-43.22571563720703,-75.33792877197266,Town05
67.2698361785151,8715,OTHERS,-50.017494201660156,-84.16570281982422,Town05
67.2698361785151,8700,OTHERS,-37.62899398803711,-96.18972778320312,Town05
67.2698361785151,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.2698361785151,8602,OTHERS,-75.03852081298828,-88.00750732421875,Town05
67.2698361785151,8597,OTHERS,-71.22499084472656,-84.50836944580078,Town05
67.2698361785151,8590,OTHERS,-27.89264678955078,-95.4119644165039,Town05
67.2698361785151,8577,OTHERS,-67.00180816650389,-88.39900970458984,Town05
67.2698361785151,8567,OTHERS,-56.66035842895508,-88.3057632446289,Town05
67.2698361785151,8533,OTHERS,-59.63872528076172,-88.1081314086914,Town05
67.2698361785151,8512,AGENT,-53.88067245483398,-101.76199340820312,Town05
67.31983617926016,8735,OTHERS,-60.17262649536133,-83.36045837402344,Town05
67.31983617926016,8733,OTHERS,-43.18266677856445,-75.36759185791016,Town05
67.31983617926016,8715,OTHERS,-49.81124877929688,-84.15692901611328,Town05
67.31983617926016,8700,OTHERS,-37.730712890625,-96.20987701416016,Town05
67.31983617926016,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.31983617926016,8602,OTHERS,-74.87159729003906,-88.00804138183594,Town05
67.31983617926016,8597,OTHERS,-71.02305603027344,-84.50800323486328,Town05
67.31983617926016,8590,OTHERS,-27.893007278442386,-95.4119644165039,Town05
67.31983617926016,8577,OTHERS,-66.91531372070311,-88.43743133544922,Town05
67.31983617926016,8567,OTHERS,-56.66605758666992,-88.2840805053711,Town05
67.31983617926016,8533,OTHERS,-59.59320831298828,-88.1273422241211,Town05
67.31983617926016,8512,AGENT,-53.90302276611328,-101.4927215576172,Town05
67.36983618000522,8735,OTHERS,-59.98532485961914,-83.24212646484375,Town05
67.36983618000522,8733,OTHERS,-43.110687255859375,-75.4149169921875,Town05
67.36983618000522,8715,OTHERS,-49.60541534423828,-84.14569854736328,Town05
67.36983618000522,8700,OTHERS,-37.83857727050781,-96.22380828857422,Town05
67.36983618000522,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.36983618000522,8602,OTHERS,-74.71810150146484,-88.00855255126953,Town05
67.36983618000522,8597,OTHERS,-70.82140350341797,-84.50775909423828,Town05
67.36983618000522,8590,OTHERS,-27.89327621459961,-95.4119644165039,Town05
67.36983618000522,8577,OTHERS,-66.82173156738281,-88.4738540649414,Town05
67.36983618000522,8567,OTHERS,-56.67951965332031,-88.2316665649414,Town05
67.36983618000522,8533,OTHERS,-59.54016494750977,-88.14891052246094,Town05
67.36983618000522,8512,AGENT,-53.93319702148438,-101.2247314453125,Town05
67.41983618075028,8735,OTHERS,-59.79277801513672,-83.11637878417969,Town05
67.41983618075028,8733,OTHERS,-43.030723571777344,-75.47003936767578,Town05
67.41983618075028,8715,OTHERS,-49.39899826049805,-84.1318359375,Town05
67.41983618075028,8700,OTHERS,-37.95209503173828,-96.23361206054688,Town05
67.41983618075028,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.41983618075028,8602,OTHERS,-74.57843780517578,-88.00889587402344,Town05
67.41983618075028,8597,OTHERS,-70.61925506591797,-84.50739288330078,Town05
67.41983618075028,8590,OTHERS,-27.89458274841309,-95.41190338134766,Town05
67.41983618075028,8577,OTHERS,-66.74455261230469,-88.50147247314453,Town05
67.41983618075028,8567,OTHERS,-56.70261001586914,-88.14917755126953,Town05
67.41983618075028,8533,OTHERS,-59.47782516479492,-88.17108154296875,Town05
67.41983618075028,8512,AGENT,-53.97140121459961,-100.95833587646484,Town05
67.46983618149534,8735,OTHERS,-59.59642791748047,-82.98196411132812,Town05
67.46983618149534,8733,OTHERS,-42.94890975952149,-75.5347671508789,Town05
67.46983618149534,8715,OTHERS,-49.19257354736328,-84.1159439086914,Town05
67.46983618149534,8700,OTHERS,-38.07212448120117,-96.24163818359376,Town05
67.46983618149534,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.46983618149534,8602,OTHERS,-74.4510726928711,-88.00927734375,Town05
67.46983618149534,8597,OTHERS,-70.41741180419922,-84.50711822509766,Town05
67.46983618149534,8590,OTHERS,-27.897050857543945,-95.41183471679688,Town05
67.46983618149534,8577,OTHERS,-66.72139739990234,-88.5115966796875,Town05
67.46983618149534,8567,OTHERS,-56.73204803466797,-88.06053161621094,Town05
67.46983618149534,8533,OTHERS,-59.40445327758789,-88.18897247314453,Town05
67.46983618149534,8512,AGENT,-54.01785659790039,-100.69396209716795,Town05
67.5198361822404,8735,OTHERS,-59.39622116088867,-82.83918762207031,Town05
67.5198361822404,8733,OTHERS,-42.85761260986328,-75.61642456054688,Town05
67.5198361822404,8715,OTHERS,-48.985389709472656,-84.09832763671875,Town05
67.5198361822404,8700,OTHERS,-38.19875717163086,-96.2484130859375,Town05
67.5198361822404,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.5198361822404,8602,OTHERS,-74.3319320678711,-88.00948333740234,Town05
67.5198361822404,8597,OTHERS,-70.21506500244139,-84.5067367553711,Town05
67.5198361822404,8590,OTHERS,-27.89899063110352,-95.41190338134766,Town05
67.5198361822404,8577,OTHERS,-66.69413757324219,-88.52523040771484,Town05
67.5198361822404,8567,OTHERS,-56.77018356323242,-87.97068786621094,Town05
67.5198361822404,8533,OTHERS,-59.32126998901367,-88.1995849609375,Town05
67.5198361822404,8512,AGENT,-54.07275772094727,-100.43142700195312,Town05
67.56983618298545,8735,OTHERS,-59.1915512084961,-82.6883773803711,Town05
67.56983618298545,8733,OTHERS,-42.77033996582031,-75.70458984375,Town05
67.56983618298545,8715,OTHERS,-48.7780647277832,-84.07976531982422,Town05
67.56983618298545,8700,OTHERS,-38.33256149291992,-96.25454711914062,Town05
67.56983618298545,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.56983618298545,8602,OTHERS,-74.21587371826172,-88.00971221923828,Town05
67.56983618298545,8597,OTHERS,-70.01301574707031,-84.50645446777344,Town05
67.56983618298545,8590,OTHERS,-27.901308059692386,-95.41178131103516,Town05
67.56983618298545,8577,OTHERS,-66.64072418212889,-88.5560302734375,Town05
67.56983618298545,8567,OTHERS,-56.853294372558594,-87.85247802734375,Town05
67.56983618298545,8533,OTHERS,-59.23026657104492,-88.20655059814453,Town05
67.56983618298545,8512,AGENT,-54.13545227050781,-100.17150115966795,Town05
67.61983618373051,8735,OTHERS,-58.98662948608398,-82.53170776367188,Town05
67.61983618373051,8733,OTHERS,-42.69072341918945,-75.79942321777344,Town05
67.61983618373051,8715,OTHERS,-48.57000350952149,-84.06057739257812,Town05
67.61983618373051,8700,OTHERS,-38.47343826293945,-96.25995635986328,Town05
67.61983618373051,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.61983618373051,8602,OTHERS,-74.10108947753906,-88.00977325439453,Town05
67.61983618373051,8597,OTHERS,-69.81051635742189,-84.50606536865234,Town05
67.61983618373051,8590,OTHERS,-27.90408134460449,-95.41180419921876,Town05
67.61983618373051,8577,OTHERS,-66.55988311767578,-88.60307312011719,Town05
67.61983618373051,8567,OTHERS,-56.90462875366211,-87.76615142822266,Town05
67.61983618373051,8533,OTHERS,-59.1307258605957,-88.215087890625,Town05
67.61983618373051,8512,AGENT,-54.20527267456055,-99.91361236572266,Town05
67.66983618447557,8735,OTHERS,-58.7851676940918,-82.37322235107422,Town05
67.66983618447557,8733,OTHERS,-42.622108459472656,-75.901123046875,Town05
67.66983618447557,8715,OTHERS,-48.36219787597656,-84.04144287109375,Town05
67.66983618447557,8700,OTHERS,-38.62183380126953,-96.2648696899414,Town05
67.66983618447557,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.66983618447557,8602,OTHERS,-73.9853515625,-88.0099105834961,Town05
67.66983618447557,8597,OTHERS,-69.60833740234375,-84.50579071044922,Town05
67.66983618447557,8590,OTHERS,-27.91218185424805,-95.41156005859376,Town05
67.66983618447557,8577,OTHERS,-66.46999359130861,-88.65013122558594,Town05
67.66983618447557,8567,OTHERS,-56.89819717407226,-87.75946044921875,Town05
67.66983618447557,8533,OTHERS,-59.02492141723633,-88.22514343261719,Town05
67.66983618447557,8512,AGENT,-54.28336715698242,-99.65856170654295,Town05
67.71983618522063,8735,OTHERS,-58.58995819091797,-82.21292114257812,Town05
67.71983618522063,8733,OTHERS,-42.56677627563477,-76.0105209350586,Town05
67.71983618522063,8715,OTHERS,-48.15405654907226,-84.02239227294922,Town05
67.71983618522063,8700,OTHERS,-38.77762985229492,-96.26918029785156,Town05
67.71983618522063,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.71983618522063,8602,OTHERS,-73.8673324584961,-88.00991821289062,Town05
67.71983618522063,8597,OTHERS,-69.40582275390625,-84.50176239013672,Town05
67.71983618522063,8590,OTHERS,-27.9301872253418,-95.4107894897461,Town05
67.71983618522063,8577,OTHERS,-66.37687683105469,-88.69194793701172,Town05
67.71983618522063,8567,OTHERS,-56.86836624145508,-87.76203155517578,Town05
67.71983618522063,8533,OTHERS,-58.91745376586914,-88.23393249511719,Town05
67.71983618522063,8512,AGENT,-54.37015151977539,-99.40650939941406,Town05
67.76983618596569,8735,OTHERS,-58.3996467590332,-82.044677734375,Town05
67.76983618596569,8733,OTHERS,-42.52785873413086,-76.12535095214844,Town05
67.76983618596569,8715,OTHERS,-47.94639587402344,-84.00640106201172,Town05
67.76983618596569,8700,OTHERS,-38.941001892089844,-96.27268981933594,Town05
67.76983618596569,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.76983618596569,8602,OTHERS,-73.74642944335938,-88.010009765625,Town05
67.76983618596569,8597,OTHERS,-69.20404815673828,-84.48953247070312,Town05
67.76983618596569,8590,OTHERS,-27.957088470458984,-95.41012573242188,Town05
67.76983618596569,8577,OTHERS,-66.27957153320311,-88.73008728027344,Town05
67.76983618596569,8567,OTHERS,-56.83205032348633,-87.7590103149414,Town05
67.76983618596569,8533,OTHERS,-58.81521224975586,-88.23794555664062,Town05
67.76983618596569,8512,AGENT,-54.465980529785156,-99.15811920166016,Town05
67.81983618671075,8735,OTHERS,-58.214111328125,-81.87042236328125,Town05
67.81983618671075,8733,OTHERS,-42.50704193115234,-76.24457550048828,Town05
67.81983618671075,8715,OTHERS,-47.73878860473633,-83.99956512451172,Town05
67.81983618671075,8700,OTHERS,-39.10884475708008,-96.27540588378906,Town05
67.81983618671075,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.81983618671075,8602,OTHERS,-73.62679290771484,-88.010009765625,Town05
67.81983618671075,8597,OTHERS,-69.00175476074219,-84.47097778320312,Town05
67.81983618671075,8590,OTHERS,-27.98840713500977,-95.40921783447266,Town05
67.81983618671075,8577,OTHERS,-66.16474914550781,-88.76905059814453,Town05
67.81983618671075,8567,OTHERS,-56.7830696105957,-87.76591491699219,Town05
67.81983618671075,8533,OTHERS,-58.724891662597656,-88.2401123046875,Town05
67.81983618671075,8512,AGENT,-54.5715217590332,-98.91305541992188,Town05
67.8698361874558,8735,OTHERS,-58.02270889282226,-81.6763687133789,Town05
67.8698361874558,8733,OTHERS,-42.50440979003906,-76.36856079101562,Town05
67.8698361874558,8715,OTHERS,-47.53307342529297,-84.007080078125,Town05
67.8698361874558,8700,OTHERS,-39.27677917480469,-96.27845764160156,Town05
67.8698361874558,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.8698361874558,8602,OTHERS,-73.5130615234375,-88.0101547241211,Town05
67.8698361874558,8597,OTHERS,-68.79924011230469,-84.4478759765625,Town05
67.8698361874558,8590,OTHERS,-28.023061752319336,-95.40843200683594,Town05
67.8698361874558,8577,OTHERS,-66.07186889648439,-88.79753875732422,Town05
67.8698361874558,8567,OTHERS,-56.73503875732422,-87.77336120605469,Town05
67.8698361874558,8533,OTHERS,-58.67668914794922,-88.24295043945312,Town05
67.8698361874558,8512,AGENT,-54.6861801147461,-98.6724624633789,Town05
67.91983618820086,8735,OTHERS,-57.82477569580078,-81.461669921875,Town05
67.91983618820086,8733,OTHERS,-42.51530075073242,-76.49647521972656,Town05
67.91983618820086,8715,OTHERS,-47.32814025878906,-84.02689361572266,Town05
67.91983618820086,8700,OTHERS,-39.44122695922852,-96.28107452392578,Town05
67.91983618820086,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.91983618820086,8602,OTHERS,-73.40835571289062,-88.01220703125,Town05
67.91983618820086,8597,OTHERS,-68.59586334228516,-84.42092895507812,Town05
67.91983618820086,8590,OTHERS,-28.06001853942871,-95.40750885009766,Town05
67.91983618820086,8577,OTHERS,-66.03415679931639,-88.80867767333984,Town05
67.91983618820086,8567,OTHERS,-56.69491577148438,-87.77274322509766,Town05
67.91983618820086,8533,OTHERS,-58.63423156738281,-88.2427978515625,Town05
67.91983618820086,8512,AGENT,-54.80929183959961,-98.43877410888672,Town05
67.96983618894592,8735,OTHERS,-57.62515640258789,-81.23013305664062,Town05
67.96983618894592,8733,OTHERS,-42.53422927856445,-76.62560272216797,Town05
67.96983618894592,8715,OTHERS,-47.12390518188477,-84.05581665039062,Town05
67.96983618894592,8700,OTHERS,-39.60193252563477,-96.28223419189452,Town05
67.96983618894592,8649,AV,-57.25476837158203,-103.5570068359375,Town05
67.96983618894592,8602,OTHERS,-73.30937957763672,-88.01810455322266,Town05
67.96983618894592,8597,OTHERS,-68.3924560546875,-84.39141082763672,Town05
67.96983618894592,8590,OTHERS,-28.100772857666016,-95.4066162109375,Town05
67.96983618894592,8577,OTHERS,-65.99286651611328,-88.82283020019531,Town05
67.96983618894592,8567,OTHERS,-56.6502571105957,-87.75773620605469,Town05
67.96983618894592,8533,OTHERS,-58.58639144897461,-88.23884582519531,Town05
67.96983618894592,8512,AGENT,-54.94192123413086,-98.210693359375,Town05
68.01983618969098,8735,OTHERS,-57.4321517944336,-80.98648071289062,Town05
68.01983618969098,8733,OTHERS,-42.55752182006836,-76.75605010986328,Town05
68.01983618969098,8715,OTHERS,-46.91915512084961,-84.08911895751953,Town05
68.01983618969098,8700,OTHERS,-39.75862884521485,-96.28243255615234,Town05
68.01983618969098,8684,OTHERS,-78.06150817871094,-84.51179504394531,Town05
68.01983618969098,8649,AV,-57.25476837158203,-103.5570068359375,Town05
68.01983618969098,8602,OTHERS,-73.21224212646484,-88.0233383178711,Town05
68.01983618969098,8597,OTHERS,-68.18846130371094,-84.35997009277344,Town05
68.01983618969098,8590,OTHERS,-28.148012161254886,-95.40535736083984,Town05
68.01983618969098,8577,OTHERS,-65.92540740966797,-88.85419464111328,Town05
68.01983618969098,8567,OTHERS,-56.60145950317383,-87.73421478271484,Town05
68.01983618969098,8533,OTHERS,-58.5309944152832,-88.23388671875,Town05
68.01983618969098,8512,AGENT,-55.08390426635742,-97.98880004882812,Town05
68.06983619043604,8735,OTHERS,-57.24712753295898,-80.73096466064453,Town05
68.06983619043604,8733,OTHERS,-42.58359909057617,-76.88605499267578,Town05
68.06983619043604,8715,OTHERS,-46.71483612060547,-84.12025451660156,Town05
68.06983619043604,8700,OTHERS,-39.91261291503906,-96.2821273803711,Town05
68.06983619043604,8684,OTHERS,-77.80461883544922,-84.51128387451172,Town05
68.06983619043604,8649,AV,-57.25476837158203,-103.5570068359375,Town05
68.06983619043604,8602,OTHERS,-73.11447143554688,-88.02564239501953,Town05
68.06983619043604,8597,OTHERS,-67.98471832275389,-84.32769012451172,Town05
68.06983619043604,8590,OTHERS,-28.20279312133789,-95.40401458740234,Town05
68.06983619043604,8577,OTHERS,-65.8348388671875,-88.89893341064453,Town05
68.06983619043604,8567,OTHERS,-56.54416275024414,-87.72486114501953,Town05
68.06983619043604,8533,OTHERS,-58.46881103515625,-88.23387145996094,Town05
68.06983619043604,8512,AGENT,-55.23402786254883,-97.77462768554688,Town05
68.1198361911811,8735,OTHERS,-57.06851577758789,-80.46441650390625,Town05
68.1198361911811,8733,OTHERS,-42.611175537109375,-77.01602172851562,Town05
68.1198361911811,8715,OTHERS,-46.510498046875,-84.14225769042969,Town05
68.1198361911811,8700,OTHERS,-40.06545639038086,-96.28121185302734,Town05
