TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.219835805241026,8725,OTHERS,-183.19985961914062,-78.2573013305664,Town05
42.219835805241026,8716,OTHERS,-183.20794677734372,-68.82887268066406,Town05
42.219835805241026,8707,OTHERS,-165.7958526611328,-91.64259338378906,Town05
42.219835805241026,8706,OTHERS,-209.5462646484375,-84.69273376464844,Town05
42.219835805241026,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.219835805241026,8643,AV,-189.11764526367188,-123.44596099853516,Town05
42.219835805241026,8633,OTHERS,-183.5561828613281,-111.78316497802734,Town05
42.219835805241026,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.219835805241026,8558,OTHERS,-188.66851806640625,-103.56871795654295,Town05
42.219835805241026,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.219835805241026,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.219835805241026,8512,AGENT,-185.61602783203125,-98.4154052734375,Town05
42.269835805986084,8725,OTHERS,-183.1974334716797,-78.37371826171875,Town05
42.269835805986084,8716,OTHERS,-183.20806884765625,-68.83132171630861,Town05
42.269835805986084,8707,OTHERS,-165.89706420898438,-91.64315032958984,Town05
42.269835805986084,8706,OTHERS,-209.39747619628903,-84.69304656982422,Town05
42.269835805986084,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.269835805986084,8643,AV,-189.4005279541016,-122.78363800048828,Town05
42.269835805986084,8633,OTHERS,-183.5271453857422,-111.98802185058594,Town05
42.269835805986084,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.269835805986084,8558,OTHERS,-188.6104888916016,-103.56381225585938,Town05
42.269835805986084,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.269835805986084,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.269835805986084,8512,AGENT,-185.6314392089844,-98.80416870117188,Town05
42.319835806731135,8725,OTHERS,-183.1952362060547,-78.49711608886719,Town05
42.319835806731135,8716,OTHERS,-183.207763671875,-68.83564758300781,Town05
42.319835806731135,8707,OTHERS,-165.94915771484375,-91.64401245117188,Town05
42.319835806731135,8706,OTHERS,-209.245361328125,-84.6937255859375,Town05
42.319835806731135,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.319835806731135,8643,AV,-189.66851806640625,-122.1128387451172,Town05
42.319835806731135,8633,OTHERS,-183.4981842041016,-112.19245910644531,Town05
42.319835806731135,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.319835806731135,8558,OTHERS,-188.52664184570312,-103.55573272705078,Town05
42.319835806731135,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.319835806731135,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.319835806731135,8512,AGENT,-185.64927673339844,-99.19574737548828,Town05
42.369835807476186,8725,OTHERS,-183.1931915283203,-78.6272201538086,Town05
42.369835807476186,8716,OTHERS,-183.20773315429688,-68.83987426757811,Town05
42.369835807476186,8707,OTHERS,-165.95314025878906,-91.64429473876952,Town05
42.369835807476186,8706,OTHERS,-209.09161376953125,-84.6944580078125,Town05
42.369835807476186,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.369835807476186,8643,AV,-189.9205017089844,-121.43675231933594,Town05
42.369835807476186,8633,OTHERS,-183.46902465820312,-112.39717864990234,Town05
42.369835807476186,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.369835807476186,8558,OTHERS,-188.4381256103516,-103.5428695678711,Town05
42.369835807476186,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.369835807476186,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.369835807476186,8512,AGENT,-185.66915893554688,-99.58988189697266,Town05
42.41983580822125,8725,OTHERS,-183.1914367675781,-78.76454162597656,Town05
42.41983580822125,8716,OTHERS,-183.2074432373047,-68.84417724609375,Town05
42.41983580822125,8707,OTHERS,-165.9532012939453,-91.644287109375,Town05
42.41983580822125,8706,OTHERS,-208.93780517578125,-84.69535064697266,Town05
42.41983580822125,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.41983580822125,8643,AV,-190.15792846679688,-120.75530242919922,Town05
42.41983580822125,8633,OTHERS,-183.44004821777344,-112.60140991210938,Town05
42.41983580822125,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.41983580822125,8558,OTHERS,-188.36990356445312,-103.53176879882812,Town05
42.41983580822125,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.41983580822125,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.41983580822125,8512,AGENT,-185.6907958984375,-99.98480987548828,Town05
42.469835808966316,8725,OTHERS,-183.19000244140625,-78.90896606445312,Town05
42.469835808966316,8716,OTHERS,-183.20745849609372,-68.84931945800781,Town05
42.469835808966316,8707,OTHERS,-165.95375061035156,-91.644287109375,Town05
42.469835808966316,8706,OTHERS,-208.8081970214844,-84.69597625732422,Town05
42.469835808966316,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.469835808966316,8643,AV,-190.37835693359372,-120.06793975830078,Town05
42.469835808966316,8633,OTHERS,-183.40821838378903,-112.80545806884766,Town05
42.469835808966316,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.469835808966316,8558,OTHERS,-188.3563232421875,-103.53084564208984,Town05
42.469835808966316,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.469835808966316,8527,OTHERS,-213.70669555664062,-88.21086120605469,Town05
42.469835808966316,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.469835808966316,8512,AGENT,-185.7138214111328,-100.38009643554688,Town05
42.51983580971137,8725,OTHERS,-183.1895446777344,-79.06095886230469,Town05
42.51983580971137,8716,OTHERS,-183.20767211914062,-68.86538696289061,Town05
42.51983580971137,8707,OTHERS,-165.95443725585938,-91.64427185058594,Town05
42.51983580971137,8706,OTHERS,-208.74407958984372,-84.69647216796875,Town05
42.51983580971137,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.51983580971137,8643,AV,-190.57730102539062,-119.37470245361328,Town05
42.51983580971137,8633,OTHERS,-183.37423706054688,-113.00875091552734,Town05
42.51983580971137,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.51983580971137,8558,OTHERS,-188.35450744628903,-103.53077697753906,Town05
42.51983580971137,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.51983580971137,8527,OTHERS,-213.50314331054688,-88.2110595703125,Town05
42.51983580971137,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.51983580971137,8512,AGENT,-185.73806762695312,-100.7755355834961,Town05
42.569835810456425,8725,OTHERS,-183.1891326904297,-79.22024536132812,Town05
42.569835810456425,8716,OTHERS,-183.2071075439453,-68.88999176025389,Town05
42.569835810456425,8707,OTHERS,-165.9550323486328,-91.64427185058594,Town05
42.569835810456425,8706,OTHERS,-208.7368927001953,-84.69660186767578,Town05
42.569835810456425,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.569835810456425,8643,AV,-190.74937438964844,-118.67708587646484,Town05
42.569835810456425,8633,OTHERS,-183.3387908935547,-113.21223449707031,Town05
42.569835810456425,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.569835810456425,8558,OTHERS,-188.35540771484372,-103.53177642822266,Town05
42.569835810456425,8549,OTHERS,-202.85134887695312,-90.70089721679688,Town05
42.569835810456425,8527,OTHERS,-213.29920959472656,-88.21112823486328,Town05
42.569835810456425,8518,OTHERS,-189.36431884765625,-72.51880645751953,Town05
42.569835810456425,8512,AGENT,-185.76333618164062,-101.17073059082031,Town05
42.619835811201476,8725,OTHERS,-183.1891632080078,-79.387939453125,Town05
42.619835811201476,8716,OTHERS,-183.2061462402344,-68.91978454589844,Town05
42.619835811201476,8707,OTHERS,-165.9555206298828,-91.64427185058594,Town05
42.619835811201476,8706,OTHERS,-208.7386474609375,-84.69657135009766,Town05
42.619835811201476,8698,OTHERS,-174.88694763183594,-90.74321746826172,Town05
42.619835811201476,8643,AV,-190.8937225341797,-117.97579956054688,Town05
42.619835811201476,8633,OTHERS,-183.3023834228516,-113.41529083251952,Town05
42.619835811201476,8598,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.619835811201476,8558,OTHERS,-188.3575897216797,-103.53289794921876,Town05
