TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.719835544470698,8719,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.719835544470698,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.719835544470698,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.719835544470698,8565,OTHERS,-197.9087219238281,74.7801284790039,Town05
24.719835544470698,8547,OTHERS,-185.19737243652344,85.89968872070312,Town05
24.719835544470698,8531,AV,-196.5621795654297,69.44152069091797,Town05
24.719835544470698,8512,AGENT,-186.2072296142578,71.22030639648438,Town05
24.769835545215763,8719,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.769835545215763,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.769835545215763,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.769835545215763,8565,OTHERS,-197.9087219238281,74.78013610839844,Town05
24.769835545215763,8547,OTHERS,-185.30555725097656,85.89454650878906,Town05
24.769835545215763,8531,AV,-196.561279296875,69.44072723388672,Town05
24.769835545215763,8512,AGENT,-186.21401977539062,70.72770690917969,Town05
24.819835545960807,8719,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.819835545960807,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.819835545960807,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.819835545960807,8565,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.819835545960807,8547,OTHERS,-185.414306640625,85.8902587890625,Town05
24.819835545960807,8531,AV,-196.56065368652344,69.44041442871094,Town05
24.819835545960807,8512,AGENT,-186.22032165527344,70.23515319824219,Town05
24.869835546705872,8719,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.869835546705872,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.869835546705872,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.869835546705872,8565,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.869835546705872,8547,OTHERS,-185.52659606933597,85.88807678222656,Town05
24.869835546705872,8531,AV,-196.56027221679688,69.44037628173828,Town05
24.869835546705872,8512,AGENT,-186.22604370117188,69.74259948730469,Town05
24.91983554745093,8719,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.91983554745093,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.91983554745093,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.91983554745093,8565,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.91983554745093,8547,OTHERS,-185.6434783935547,85.88822937011719,Town05
24.91983554745093,8531,AV,-196.56005859375,69.44047546386719,Town05
24.91983554745093,8512,AGENT,-186.2312774658203,69.25004577636719,Town05
24.969835548195988,8719,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.969835548195988,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.969835548195988,8651,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.969835548195988,8565,OTHERS,-197.9087219238281,74.7801513671875,Town05
24.969835548195988,8547,OTHERS,-185.77685546875,85.89104461669922,Town05
24.969835548195988,8531,AV,-196.5598907470703,69.44060516357422,Town05
24.969835548195988,8512,AGENT,-186.23605346679688,68.75746154785156,Town05
25.01983554894105,8719,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.01983554894105,8694,OTHERS,-182.7201385498047,97.82701110839844,Town05
