TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.71983614051715,8649,AV,-57.11490249633789,-105.4441375732422,Town05
64.71983614051715,8567,OTHERS,-55.23133087158203,-91.18941497802734,Town05
64.71983614051715,8533,OTHERS,-63.31523132324219,-88.12646484375,Town05
64.71983614051715,8512,AGENT,-57.87681579589844,-114.94076538085938,Town05
64.7698361412622,8649,AV,-57.11798858642578,-105.33951568603516,Town05
64.7698361412622,8567,OTHERS,-55.22389221191406,-91.05329132080078,Town05
64.7698361412622,8533,OTHERS,-63.16795349121094,-88.12358856201172,Town05
64.7698361412622,8512,AGENT,-57.74410629272461,-114.7013168334961,Town05
64.81983614200726,8649,AV,-57.11597061157226,-105.22759246826172,Town05
64.81983614200726,8567,OTHERS,-55.21722412109375,-90.91624450683594,Town05
64.81983614200726,8533,OTHERS,-63.01656723022461,-88.12054443359375,Town05
64.81983614200726,8512,AGENT,-57.61354064941406,-114.46209716796876,Town05
64.86983614275232,8649,AV,-57.10946655273438,-105.11375427246094,Town05
64.86983614275232,8567,OTHERS,-55.21106719970703,-90.77913665771484,Town05
64.86983614275232,8533,OTHERS,-62.86111068725586,-88.1175308227539,Town05
64.86983614275232,8512,AGENT,-57.48445129394531,-114.2206039428711,Town05
64.91983614349738,8649,AV,-57.10067367553711,-105.0048599243164,Town05
64.91983614349738,8567,OTHERS,-55.20626449584961,-90.66936492919922,Town05
64.91983614349738,8533,OTHERS,-62.70597457885742,-88.1143798828125,Town05
64.91983614349738,8512,AGENT,-57.35735702514648,-113.9778289794922,Town05
64.96983614424244,8649,AV,-57.09103012084961,-104.90552520751952,Town05
64.96983614424244,8567,OTHERS,-55.20451354980469,-90.6180419921875,Town05
64.96983614424244,8533,OTHERS,-62.55704879760742,-88.11150360107422,Town05
64.96983614424244,8512,AGENT,-57.23197937011719,-113.73379516601562,Town05
65.0198361449875,8649,AV,-57.0864143371582,-104.83950805664062,Town05
65.0198361449875,8567,OTHERS,-55.20919418334961,-90.5623779296875,Town05
65.0198361449875,8533,OTHERS,-62.41870498657226,-88.10868835449219,Town05
65.0198361449875,8512,AGENT,-57.10803604125977,-113.48798370361328,Town05
65.06983614573255,8649,AV,-57.08564376831055,-104.829345703125,Town05
65.06983614573255,8567,OTHERS,-55.22364044189453,-90.47555541992188,Town05
65.06983614573255,8533,OTHERS,-62.29249954223633,-88.10631561279297,Town05
65.06983614573255,8512,AGENT,-56.98633575439453,-113.24226379394531,Town05
65.11983614647761,8649,AV,-57.08723068237305,-104.81255340576172,Town05
65.11983614647761,8567,OTHERS,-55.23799514770508,-90.39653778076172,Town05
65.11983614647761,8533,OTHERS,-62.17959213256836,-88.104248046875,Town05
65.11983614647761,8512,AGENT,-56.86686706542969,-112.9966278076172,Town05
65.16983614722267,8649,AV,-57.09196472167969,-104.78060913085938,Town05
65.16983614722267,8567,OTHERS,-55.24513626098633,-90.37186431884766,Town05
65.16983614722267,8533,OTHERS,-62.10077667236328,-88.1039047241211,Town05
65.16983614722267,8512,AGENT,-56.74944686889648,-112.75052642822266,Town05
65.21983614796773,8649,AV,-57.09917831420898,-104.74505615234376,Town05
65.21983614796773,8577,OTHERS,-71.07804107666016,-88.00165557861328,Town05
65.21983614796773,8567,OTHERS,-55.25560760498047,-90.34062957763672,Town05
65.21983614796773,8533,OTHERS,-62.0810661315918,-88.10503387451172,Town05
65.21983614796773,8512,AGENT,-56.63435745239258,-112.50473022460938,Town05
65.26983614871278,8649,AV,-57.111228942871094,-104.70372009277344,Town05
65.26983614871278,8577,OTHERS,-70.8899154663086,-88.0010757446289,Town05
65.26983614871278,8567,OTHERS,-55.2781867980957,-90.27967834472656,Town05
65.26983614871278,8533,OTHERS,-62.08140182495117,-88.10509490966797,Town05
65.26983614871278,8512,AGENT,-56.52012634277344,-112.25497436523438,Town05
65.31983614945784,8700,OTHERS,-35.08433151245117,-95.44802856445312,Town05
65.31983614945784,8649,AV,-57.12683868408203,-104.65703582763672,Town05
65.31983614945784,8577,OTHERS,-70.69938659667969,-88.00059509277344,Town05
65.31983614945784,8567,OTHERS,-55.31137084960938,-90.18921661376952,Town05
65.31983614945784,8533,OTHERS,-62.06887435913086,-88.10163116455078,Town05
65.31983614945784,8512,AGENT,-56.40791320800781,-112.00565338134766,Town05
65.3698361502029,8700,OTHERS,-35.085411071777344,-95.44741821289062,Town05
65.3698361502029,8649,AV,-57.14461898803711,-104.60272216796876,Town05
65.3698361502029,8577,OTHERS,-70.5322036743164,-88.00010681152344,Town05
65.3698361502029,8567,OTHERS,-55.33650588989258,-90.11750030517578,Town05
65.3698361502029,8533,OTHERS,-62.04866027832031,-88.09540557861328,Town05
65.3698361502029,8512,AGENT,-56.29686737060547,-111.75537109375,Town05
65.41983615094796,8700,OTHERS,-35.097522735595696,-95.45061492919922,Town05
65.41983615094796,8649,AV,-57.16320037841797,-104.53948211669922,Town05
65.41983615094796,8577,OTHERS,-70.42089080810547,-87.9997329711914,Town05
65.41983615094796,8567,OTHERS,-55.34616470336914,-90.09986114501952,Town05
65.41983615094796,8533,OTHERS,-62.02190780639648,-88.08552551269531,Town05
65.41983615094796,8512,AGENT,-56.18767929077149,-111.5047607421875,Town05
65.46983615169302,8700,OTHERS,-35.119735717773445,-95.45753479003906,Town05
65.46983615169302,8649,AV,-57.18116760253906,-104.46701049804688,Town05
65.46983615169302,8577,OTHERS,-70.30491638183594,-87.99942016601562,Town05
65.46983615169302,8567,OTHERS,-55.35715866088867,-90.0767059326172,Town05
65.46983615169302,8533,OTHERS,-61.99324417114258,-88.07272338867188,Town05
65.46983615169302,8512,AGENT,-56.08014678955078,-111.25300598144531,Town05
65.51983615243807,8700,OTHERS,-35.14807510375977,-95.46888732910156,Town05
65.51983615243807,8649,AV,-57.19781494140625,-104.384765625,Town05
65.51983615243807,8577,OTHERS,-70.15807342529297,-87.99921417236328,Town05
65.51983615243807,8567,OTHERS,-55.38183975219727,-90.02616882324219,Town05
65.51983615243807,8533,OTHERS,-61.96187973022461,-88.05651092529297,Town05
65.51983615243807,8512,AGENT,-55.97482299804688,-111.00125885009766,Town05
65.56983615318313,8700,OTHERS,-35.182979583740234,-95.4860610961914,Town05
65.56983615318313,8649,AV,-57.21180725097656,-104.29279327392578,Town05
65.56983615318313,8577,OTHERS,-70.02147674560547,-87.9989242553711,Town05
65.56983615318313,8567,OTHERS,-55.42144012451172,-89.94441223144531,Town05
65.56983615318313,8533,OTHERS,-61.92292785644531,-88.03662872314453,Town05
65.56983615318313,8512,AGENT,-55.87048721313477,-110.74644470214844,Town05
65.61983615392819,8700,OTHERS,-35.222042083740234,-95.50778198242188,Town05
65.61983615392819,8649,AV,-57.2218017578125,-104.1907958984375,Town05
65.61983615392819,8577,OTHERS,-69.94033813476561,-87.99886322021484,Town05
