TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.71983621502295,8735,OTHERS,-55.11344528198242,-67.21776580810547,Town05
69.71983621502295,8733,OTHERS,-42.92792892456055,-78.32542419433594,Town05
69.71983621502295,8715,OTHERS,-39.49581909179688,-83.64000701904297,Town05
69.71983621502295,8700,OTHERS,-46.03106307983398,-96.17881774902344,Town05
69.71983621502295,8684,OTHERS,-71.10907745361328,-84.06670379638672,Town05
69.71983621502295,8667,OTHERS,-42.71864318847656,-72.84132385253906,Town05
69.71983621502295,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.71983621502295,8602,OTHERS,-70.46758270263672,-88.4024429321289,Town05
69.71983621502295,8597,OTHERS,-61.33625030517578,-83.05723571777344,Town05
69.71983621502295,8577,AV,-64.30992889404297,-90.16353607177734,Town05
69.71983621502295,8567,OTHERS,-52.88536071777344,-85.44752502441406,Town05
69.71983621502295,8543,OTHERS,-91.75869750976562,-84.54507446289062,Town05
69.71983621502295,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.71983621502295,8533,OTHERS,-57.39119338989258,-88.37442016601562,Town05
69.71983621502295,8512,AGENT,-63.38765335083008,-93.82070922851562,Town05
69.76983621576801,8735,OTHERS,-55.03373336791992,-66.69708251953125,Town05
69.76983621576801,8733,OTHERS,-42.95275115966797,-78.4136962890625,Town05
69.76983621576801,8715,OTHERS,-39.26447296142578,-83.63103485107422,Town05
69.76983621576801,8700,OTHERS,-46.23884582519531,-96.17586517333984,Town05
69.76983621576801,8684,OTHERS,-70.86322784423828,-84.03729248046875,Town05
69.76983621576801,8667,OTHERS,-42.71876907348633,-72.84132385253906,Town05
69.76983621576801,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.76983621576801,8602,OTHERS,-70.46229553222656,-88.40251922607422,Town05
69.76983621576801,8597,OTHERS,-61.13995361328125,-82.99275207519531,Town05
69.76983621576801,8577,AV,-64.31123352050781,-90.1619644165039,Town05
69.76983621576801,8567,OTHERS,-52.93375778198242,-85.32083892822266,Town05
69.76983621576801,8543,OTHERS,-91.31819152832031,-84.5431137084961,Town05
69.76983621576801,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.76983621576801,8533,OTHERS,-57.38250732421875,-88.37531280517578,Town05
69.76983621576801,8512,AGENT,-63.69670104980469,-93.74750518798828,Town05
69.81983621651307,8735,OTHERS,-54.95233154296875,-66.17042541503906,Town05
69.81983621651307,8733,OTHERS,-42.97814178466797,-78.50249481201172,Town05
69.81983621651307,8715,OTHERS,-39.03413009643555,-83.62242889404297,Town05
69.81983621651307,8700,OTHERS,-46.44778060913086,-96.1728286743164,Town05
69.81983621651307,8684,OTHERS,-70.66277313232422,-84.01314544677734,Town05
69.81983621651307,8667,OTHERS,-42.71895980834961,-72.84132385253906,Town05
69.81983621651307,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.81983621651307,8602,OTHERS,-70.44622802734375,-88.4073486328125,Town05
69.81983621651307,8597,OTHERS,-60.96426773071289,-82.93275451660156,Town05
69.81983621651307,8577,AV,-64.31182098388672,-90.16091918945312,Town05
69.81983621651307,8567,OTHERS,-52.98595428466797,-85.18770599365234,Town05
69.81983621651307,8543,OTHERS,-90.87061309814452,-84.54132843017578,Town05
69.81983621651307,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.81983621651307,8533,OTHERS,-57.37395477294922,-88.3760757446289,Town05
69.81983621651307,8512,AGENT,-64.01171112060547,-93.6783218383789,Town05
69.86983621725813,8735,OTHERS,-54.8690185546875,-65.63785552978516,Town05
69.86983621725813,8733,OTHERS,-43.00674057006836,-78.60247802734375,Town05
69.86983621725813,8715,OTHERS,-38.80453872680664,-83.61408996582031,Town05
69.86983621725813,8700,OTHERS,-46.6502571105957,-96.17002868652344,Town05
69.86983621725813,8684,OTHERS,-70.4884262084961,-83.99469757080078,Town05
69.86983621725813,8667,OTHERS,-42.719200134277344,-72.84132385253906,Town05
69.86983621725813,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.86983621725813,8602,OTHERS,-70.41839599609375,-88.41693878173828,Town05
69.86983621725813,8597,OTHERS,-60.84171676635742,-82.88981628417969,Town05
69.86983621725813,8590,OTHERS,-33.44321823120117,-95.17404174804688,Town05
69.86983621725813,8577,AV,-64.31195068359375,-90.1603012084961,Town05
69.86983621725813,8567,OTHERS,-53.04004287719727,-85.05402374267578,Town05
69.86983621725813,8543,OTHERS,-90.41748809814452,-84.53937530517578,Town05
69.86983621725813,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.86983621725813,8533,OTHERS,-57.36420440673828,-88.37716674804688,Town05
69.86983621725813,8512,AGENT,-64.33047485351561,-93.61307525634766,Town05
69.91983621800318,8735,OTHERS,-54.78453063964844,-65.09926605224611,Town05
69.91983621800318,8733,OTHERS,-43.03673553466797,-78.70897674560547,Town05
69.91983621800318,8715,OTHERS,-38.57561111450195,-83.60579681396484,Town05
69.91983621800318,8700,OTHERS,-46.84324264526367,-96.16764068603516,Town05
69.91983621800318,8684,OTHERS,-70.30171966552734,-83.97854614257812,Town05
69.91983621800318,8667,OTHERS,-42.71943664550781,-72.84132385253906,Town05
69.91983621800318,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.91983621800318,8602,OTHERS,-70.38701629638672,-88.42979431152344,Town05
69.91983621800318,8597,OTHERS,-60.71603775024414,-82.84139251708984,Town05
69.91983621800318,8590,OTHERS,-33.45287322998047,-95.17418670654295,Town05
69.91983621800318,8577,AV,-64.31185913085939,-90.15994262695312,Town05
69.91983621800318,8567,OTHERS,-53.09581756591797,-84.92088317871094,Town05
69.91983621800318,8543,OTHERS,-89.9571762084961,-84.53773498535156,Town05
69.91983621800318,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.91983621800318,8533,OTHERS,-57.34611129760742,-88.37902069091797,Town05
69.91983621800318,8512,AGENT,-64.65334320068361,-93.55172729492188,Town05
69.96983621874824,8733,OTHERS,-43.0668830871582,-78.81669616699219,Town05
69.96983621874824,8715,OTHERS,-38.34728240966797,-83.59748840332031,Town05
69.96983621874824,8700,OTHERS,-47.03030776977539,-96.16531372070312,Town05
69.96983621874824,8684,OTHERS,-70.10533905029297,-83.96263122558594,Town05
69.96983621874824,8667,OTHERS,-42.71965789794922,-72.84132385253906,Town05
69.96983621874824,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
69.96983621874824,8602,OTHERS,-70.34921264648439,-88.44926452636719,Town05
69.96983621874824,8597,OTHERS,-60.564857482910156,-82.7808837890625,Town05
69.96983621874824,8590,OTHERS,-33.45285415649414,-95.1741943359375,Town05
69.96983621874824,8577,AV,-64.31170654296875,-90.15970611572266,Town05
69.96983621874824,8567,OTHERS,-53.15386581420898,-84.78716278076172,Town05
69.96983621874824,8543,OTHERS,-89.49202728271484,-84.53602600097656,Town05
69.96983621874824,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
69.96983621874824,8533,OTHERS,-57.3203125,-88.3818359375,Town05
69.96983621874824,8512,AGENT,-64.98009490966797,-93.49446868896484,Town05
70.0198362194933,8733,OTHERS,-43.09672164916992,-78.92430114746094,Town05
70.0198362194933,8715,OTHERS,-38.119544982910156,-83.58909606933594,Town05
70.0198362194933,8700,OTHERS,-47.21572494506836,-96.16307067871094,Town05
70.0198362194933,8684,OTHERS,-69.90004730224611,-83.94679260253906,Town05
70.0198362194933,8667,OTHERS,-42.71983337402344,-72.84132385253906,Town05
70.0198362194933,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
70.0198362194933,8602,OTHERS,-70.30695343017578,-88.47246551513672,Town05
70.0198362194933,8597,OTHERS,-60.4317855834961,-82.72698211669922,Town05
70.0198362194933,8590,OTHERS,-33.45343780517578,-95.1741714477539,Town05
70.0198362194933,8577,AV,-64.31157684326172,-90.15959930419922,Town05
70.0198362194933,8567,OTHERS,-53.21364974975586,-84.65290069580078,Town05
70.0198362194933,8543,OTHERS,-89.02558135986328,-84.5346450805664,Town05
70.0198362194933,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
70.0198362194933,8533,OTHERS,-57.28891372680664,-88.38494110107422,Town05
70.0198362194933,8512,AGENT,-65.30966949462889,-93.44158172607422,Town05
70.06983622023836,8733,OTHERS,-43.12675094604492,-79.03227233886719,Town05
70.06983622023836,8715,OTHERS,-37.892391204833984,-83.58070373535156,Town05
70.06983622023836,8700,OTHERS,-47.40163040161133,-96.16080474853516,Town05
70.06983622023836,8684,OTHERS,-69.68659973144531,-83.93098449707031,Town05
70.06983622023836,8667,OTHERS,-42.71996307373047,-72.84132385253906,Town05
70.06983622023836,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
70.06983622023836,8602,OTHERS,-70.25841522216797,-88.4986801147461,Town05
70.06983622023836,8597,OTHERS,-60.3583984375,-82.69731903076172,Town05
70.06983622023836,8590,OTHERS,-33.45416641235352,-95.17414093017578,Town05
70.06983622023836,8577,AV,-64.31148529052734,-90.1595458984375,Town05
70.06983622023836,8567,OTHERS,-53.27534484863281,-84.51709747314453,Town05
70.06983622023836,8543,OTHERS,-88.56571960449219,-84.53316497802734,Town05
70.06983622023836,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
70.06983622023836,8533,OTHERS,-57.25225067138672,-88.38868713378906,Town05
70.06983622023836,8512,AGENT,-65.6424560546875,-93.3927993774414,Town05
70.11983622098342,8733,OTHERS,-43.1564826965332,-79.14002227783203,Town05
70.11983622098342,8715,OTHERS,-37.66583633422852,-83.57223510742188,Town05
70.11983622098342,8700,OTHERS,-47.59061050415039,-96.1585693359375,Town05
70.11983622098342,8684,OTHERS,-69.46501159667969,-83.91507720947266,Town05
70.11983622098342,8667,OTHERS,-42.71996307373047,-72.84132385253906,Town05
70.11983622098342,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
70.11983622098342,8602,OTHERS,-70.2010498046875,-88.52732849121094,Town05
70.11983622098342,8597,OTHERS,-60.344276428222656,-82.69168853759766,Town05
70.11983622098342,8590,OTHERS,-33.45484161376953,-95.17410278320312,Town05
70.11983622098342,8577,AV,-64.31148529052734,-90.1595458984375,Town05
70.11983622098342,8567,OTHERS,-53.33787536621094,-84.38097381591797,Town05
70.11983622098342,8543,OTHERS,-88.11446380615234,-84.53208923339844,Town05
70.11983622098342,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
70.11983622098342,8533,OTHERS,-57.21261978149414,-88.39261627197266,Town05
70.11983622098342,8512,AGENT,-65.97913360595703,-93.34828186035156,Town05
70.16983622172847,8733,OTHERS,-43.18428802490234,-79.24890899658203,Town05
70.16983622172847,8715,OTHERS,-37.43986892700195,-83.5638198852539,Town05
70.16983622172847,8700,OTHERS,-47.78414916992188,-96.15628051757812,Town05
70.16983622172847,8684,OTHERS,-69.23665618896484,-83.89909362792969,Town05
70.16983622172847,8667,OTHERS,-42.72036361694336,-72.8427734375,Town05
70.16983622172847,8649,OTHERS,-57.25476837158203,-103.5570068359375,Town05
70.16983622172847,8602,OTHERS,-70.13484954833984,-88.55745697021484,Town05
70.16983622172847,8597,OTHERS,-60.34563446044922,-82.69234466552734,Town05
70.16983622172847,8590,OTHERS,-33.45538330078125,-95.17407989501952,Town05
70.16983622172847,8577,AV,-64.31148529052734,-90.15958404541016,Town05
70.16983622172847,8567,OTHERS,-53.40155029296875,-84.24365234375,Town05
70.16983622172847,8543,OTHERS,-87.67471313476562,-84.53083038330078,Town05
70.16983622172847,8534,OTHERS,-48.57031631469727,-71.4922866821289,Town05
70.16983622172847,8533,OTHERS,-57.17080307006836,-88.39688110351562,Town05
