TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.219835656229414,8747,OTHERS,-176.62464904785156,7.723869323730469,Town05
32.219835656229414,8723,OTHERS,-190.5576934814453,4.797770977020264,Town05
32.219835656229414,8690,AV,-189.7772674560547,-17.41860580444336,Town05
32.219835656229414,8666,OTHERS,-195.84747314453125,-21.83311080932617,Town05
32.219835656229414,8662,OTHERS,-191.18544006347656,-23.819618225097656,Town05
32.219835656229414,8661,OTHERS,-195.83058166503903,-14.357905387878418,Town05
32.219835656229414,8612,OTHERS,-183.1910095214844,21.360919952392575,Town05
32.219835656229414,8560,OTHERS,-172.586669921875,0.2841337025165558,Town05
32.219835656229414,8537,OTHERS,-189.33294677734372,22.62078857421875,Town05
32.219835656229414,8512,AGENT,-185.79617309570312,-2.6688497066497803,Town05
32.269835656974465,8747,OTHERS,-176.2306365966797,7.695840358734131,Town05
32.269835656974465,8723,OTHERS,-190.670166015625,4.61380672454834,Town05
32.269835656974465,8690,AV,-189.72579956054688,-17.313989639282227,Town05
32.269835656974465,8666,OTHERS,-195.8711853027344,-21.777477264404297,Town05
32.269835656974465,8662,OTHERS,-191.18312072753903,-23.766876220703125,Town05
32.269835656974465,8661,OTHERS,-195.8617706298828,-14.270572662353516,Town05
32.269835656974465,8612,OTHERS,-183.1922149658203,21.20834732055664,Town05
32.269835656974465,8560,OTHERS,-172.586669921875,0.2841336727142334,Town05
32.269835656974465,8537,OTHERS,-189.3334197998047,22.587263107299805,Town05
32.269835656974465,8512,AGENT,-185.735107421875,-3.1191682815551762,Town05
32.31983565771952,8747,OTHERS,-175.82920837402344,7.6721858978271475,Town05
32.31983565771952,8723,OTHERS,-190.78392028808597,4.43094539642334,Town05
32.31983565771952,8690,AV,-189.6907958984375,-17.199119567871097,Town05
32.31983565771952,8666,OTHERS,-195.9072570800781,-21.691213607788086,Town05
32.31983565771952,8662,OTHERS,-191.1831970214844,-23.764198303222656,Town05
32.31983565771952,8661,OTHERS,-195.89093017578125,-14.173052787780762,Town05
32.31983565771952,8612,OTHERS,-183.19386291503903,21.04817008972168,Town05
32.31983565771952,8560,OTHERS,-172.586669921875,0.2841336727142334,Town05
32.31983565771952,8537,OTHERS,-189.33409118652344,22.55041885375977,Town05
32.31983565771952,8512,AGENT,-185.6824493408203,-3.568243265151977,Town05
32.36983565846458,8747,OTHERS,-175.42050170898438,7.653052806854247,Town05
32.36983565846458,8723,OTHERS,-190.90122985839844,4.249992370605469,Town05
32.36983565846458,8690,AV,-189.67140197753903,-17.077238082885742,Town05
32.36983565846458,8666,OTHERS,-195.943359375,-21.593990325927734,Town05
32.36983565846458,8662,OTHERS,-191.17958068847656,-23.74992561340332,Town05
32.36983565846458,8661,OTHERS,-195.9171905517578,-14.066635131835938,Town05
32.36983565846458,8612,OTHERS,-183.1960906982422,20.88054847717285,Town05
32.36983565846458,8560,OTHERS,-172.586669921875,0.2841334939002991,Town05
32.36983565846458,8537,OTHERS,-189.334716796875,22.511302947998047,Town05
32.36983565846458,8512,AGENT,-185.6398162841797,-4.0167527198791495,Town05
32.419835659209646,8747,OTHERS,-175.00477600097656,7.636967182159424,Town05
32.419835659209646,8723,OTHERS,-191.02554321289062,4.074857234954834,Town05
32.419835659209646,8690,AV,-189.66226196289062,-16.948022842407227,Town05
32.419835659209646,8666,OTHERS,-195.97329711914062,-21.4940185546875,Town05
32.419835659209646,8662,OTHERS,-191.1728820800781,-23.72732353210449,Town05
32.419835659209646,8661,OTHERS,-195.94058227539062,-13.957839012145994,Town05
32.419835659209646,8612,OTHERS,-183.1988677978516,20.70490264892578,Town05
32.419835659209646,8560,OTHERS,-172.586669921875,0.2841334939002991,Town05
32.419835659209646,8537,OTHERS,-189.3355865478516,22.46836853027344,Town05
