TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.219835209194571,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.219835209194571,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.219835209194571,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.219835209194571,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.219835209194571,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.219835209194571,8658,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.219835209194571,8652,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.219835209194571,8651,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.219835209194571,8611,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.219835209194571,8593,AV,-127.28663635253906,105.0308074951172,Town05
2.219835209194571,8575,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.219835209194571,8512,AGENT,-130.80255126953122,103.26210021972656,Town05
2.269835209939629,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.269835209939629,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.269835209939629,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.269835209939629,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.269835209939629,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.269835209939629,8658,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.269835209939629,8652,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.269835209939629,8651,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.269835209939629,8611,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.269835209939629,8593,AV,-127.28663635253906,105.0308074951172,Town05
2.269835209939629,8575,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.269835209939629,8512,AGENT,-130.80255126953122,103.26210021972656,Town05
2.319835210684687,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.319835210684687,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.319835210684687,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.319835210684687,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.319835210684687,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.319835210684687,8658,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.319835210684687,8652,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.319835210684687,8651,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.319835210684687,8611,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.319835210684687,8593,AV,-127.28663635253906,105.0308074951172,Town05
2.319835210684687,8575,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.319835210684687,8512,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3698352114297454,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3698352114297454,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3698352114297454,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3698352114297454,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3698352114297454,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3698352114297454,8658,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3698352114297454,8652,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3698352114297454,8651,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3698352114297454,8611,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3698352114297454,8593,AV,-127.28663635253906,105.0308074951172,Town05
2.3698352114297454,8575,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3698352114297454,8512,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4198352121748035,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4198352121748035,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4198352121748035,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4198352121748035,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4198352121748035,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4198352121748035,8658,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4198352121748035,8652,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4198352121748035,8651,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4198352121748035,8611,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4198352121748035,8593,AV,-127.28663635253906,105.0308074951172,Town05
2.4198352121748035,8575,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4198352121748035,8512,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4698352129198606,8740,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4698352129198606,8732,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4698352129198606,8719,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4698352129198606,8677,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4698352129198606,8669,OTHERS,-120.1492919921875,120.38714599609376,Town05
