TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.71983628952876,8700,AV,-82.78288269042969,-94.64468383789062,Town05
74.71983628952876,8670,OTHERS,-107.64864349365234,-96.00833892822266,Town05
74.71983628952876,8543,OTHERS,-71.63169860839844,-83.53931427001953,Town05
74.71983628952876,8512,AGENT,-99.71065521240234,-93.4390640258789,Town05
74.76983629027382,8700,AV,-83.3018569946289,-94.56436920166016,Town05
74.76983629027382,8686,OTHERS,-121.09945678710938,-72.43107604980469,Town05
74.76983629027382,8670,OTHERS,-107.64864349365234,-96.0083465576172,Town05
74.76983629027382,8512,AGENT,-99.99701690673828,-93.43340301513672,Town05
74.81983629101887,8700,AV,-83.81490325927734,-94.48479461669922,Town05
74.81983629101887,8686,OTHERS,-121.06188201904295,-72.47248840332031,Town05
74.81983629101887,8670,OTHERS,-107.64852142333984,-96.00843811035156,Town05
74.81983629101887,8512,AGENT,-100.28795623779295,-93.42787170410156,Town05
74.86983629176393,8700,AV,-84.32025909423828,-94.40672302246094,Town05
74.86983629176393,8686,OTHERS,-121.0213851928711,-72.52200317382812,Town05
74.86983629176393,8670,OTHERS,-107.64838409423828,-96.00852966308594,Town05
74.86983629176393,8512,AGENT,-100.57868194580078,-93.4225845336914,Town05
74.91983629250899,8700,AV,-84.81863403320312,-94.32950592041016,Town05
74.91983629250899,8686,OTHERS,-120.98003387451172,-72.57780456542969,Town05
74.91983629250899,8670,OTHERS,-107.64826965332031,-96.00862121582031,Town05
74.91983629250899,8512,AGENT,-100.87002563476562,-93.41751098632812,Town05
74.96983629325405,8700,AV,-85.30908203125,-94.25386810302734,Town05
74.96983629325405,8686,OTHERS,-120.92671966552734,-72.654052734375,Town05
74.96983629325405,8670,OTHERS,-107.64813232421876,-96.00869750976562,Town05
74.96983629325405,8512,AGENT,-101.1549301147461,-93.41239166259766,Town05
75.01983629399909,8700,AV,-85.79258728027344,-94.17902374267578,Town05
75.01983629399909,8686,OTHERS,-120.88347625732422,-72.71964263916016,Town05
75.01983629399909,8670,OTHERS,-107.64800262451172,-96.00875854492188,Town05
75.01983629399909,8512,AGENT,-101.42090606689452,-93.40776824951172,Town05
75.06983629474416,8700,AV,-86.26817321777344,-94.10575103759766,Town05
75.06983629474416,8686,OTHERS,-120.86946868896484,-72.73670959472656,Town05
75.06983629474416,8670,OTHERS,-107.64791107177734,-96.00882720947266,Town05
75.06983629474416,8512,AGENT,-101.6912841796875,-93.40343475341795,Town05
75.11983629548922,8700,AV,-86.73728942871094,-94.033203125,Town05
75.11983629548922,8686,OTHERS,-120.85231018066406,-72.75818634033203,Town05
75.11983629548922,8670,OTHERS,-107.6478500366211,-96.00887298583984,Town05
75.11983629548922,8512,AGENT,-101.9631118774414,-93.39942932128906,Town05
75.16983629623428,8700,AV,-87.19921875,-93.96208953857422,Town05
75.16983629623428,8686,OTHERS,-120.81452178955078,-72.80254364013672,Town05
75.16983629623428,8670,OTHERS,-107.6478500366211,-96.00887298583984,Town05
75.16983629623428,8512,AGENT,-102.23421478271484,-93.39576721191406,Town05
75.21983629697934,8700,AV,-87.65562438964844,-93.89149475097656,Town05
75.21983629697934,8686,OTHERS,-120.7564926147461,-72.87093353271484,Town05
75.21983629697934,8670,OTHERS,-107.64786529541016,-96.00886535644531,Town05
75.21983629697934,8512,AGENT,-102.50576782226562,-93.39237213134766,Town05
75.26983629772441,8700,AV,-88.10582733154297,-93.8221664428711,Town05
75.26983629772441,8686,OTHERS,-120.69611358642578,-72.94853973388672,Town05
75.26983629772441,8670,OTHERS,-107.64788818359376,-96.0088348388672,Town05
75.26983629772441,8512,AGENT,-102.77748107910156,-93.38919830322266,Town05
75.31983629846945,8700,AV,-88.55158996582031,-93.75325012207031,Town05
75.31983629846945,8686,OTHERS,-120.6396713256836,-73.03002166748047,Town05
75.31983629846945,8670,OTHERS,-107.6479263305664,-96.00881958007812,Town05
75.31983629846945,8512,AGENT,-103.05137634277344,-93.38614654541016,Town05
75.36983629921451,8700,AV,-88.99209594726562,-93.68545532226562,Town05
75.36983629921451,8686,OTHERS,-120.58541870117188,-73.11429595947266,Town05
75.36983629921451,8670,OTHERS,-107.64795684814452,-96.0087890625,Town05
75.36983629921451,8512,AGENT,-103.32429504394531,-93.38320922851562,Town05
75.41983629995957,8700,AV,-89.4290542602539,-93.61788177490234,Town05
75.41983629995957,8686,OTHERS,-120.54835510253906,-73.17330169677734,Town05
