TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.185395029839132,2080,OTHERS,-183.94261169433597,105.17383575439452,Town05
17.185395029839132,1912,AV,-181.1463623046875,137.67025756835938,Town05
17.185395029839132,1898,AGENT,-179.64791870117188,133.05404663085938,Town05
17.235395030584186,2080,OTHERS,-183.91741943359372,105.12643432617188,Town05
17.235395030584186,1912,AV,-181.2790985107422,137.51858520507812,Town05
17.235395030584186,1898,AGENT,-179.82069396972656,132.83146667480472,Town05
17.285395031329244,2080,OTHERS,-183.8894500732422,105.0710220336914,Town05
17.285395031329244,1912,AV,-181.4098052978516,137.36515808105472,Town05
17.285395031329244,1898,AGENT,-179.9954071044922,132.60382080078122,Town05
17.335395032074302,2080,OTHERS,-183.8596649169922,105.00699615478516,Town05
17.335395032074302,1912,AV,-181.53892517089844,137.21025085449222,Town05
17.335395032074302,1898,AGENT,-180.17166137695312,132.37136840820312,Town05
17.38539503281936,2080,OTHERS,-183.8292694091797,104.93309020996094,Town05
17.38539503281936,1912,AV,-181.666748046875,137.05406188964844,Town05
17.38539503281936,1898,AGENT,-180.3492889404297,132.13340759277344,Town05
17.43539503356442,2080,OTHERS,-183.799072265625,104.849365234375,Town05
17.43539503356442,1912,AV,-181.7936553955078,136.89698791503906,Town05
17.43539503356442,1898,AGENT,-180.526611328125,131.89208984375,Town05
17.485395034309477,2080,OTHERS,-183.7705993652344,104.7550277709961,Town05
17.485395034309477,1912,AV,-181.91989135742188,136.73931884765622,Town05
17.485395034309477,1898,AGENT,-180.70455932617188,131.64613342285156,Town05
17.535395035054535,2080,OTHERS,-183.74534606933597,104.652099609375,Town05
17.535395035054535,1912,AV,-182.04576110839844,136.58134460449222,Town05
17.535395035054535,1898,AGENT,-180.8821258544922,131.39613342285156,Town05
17.585395035799593,2080,OTHERS,-183.7261505126953,104.54615783691406,Town05
17.585395035799593,1912,AV,-182.17135620117188,136.42326354980472,Town05
17.585395035799593,1898,AGENT,-181.05931091308597,131.14201354980472,Town05
17.63539503654465,2080,OTHERS,-183.7142333984375,104.44525909423828,Town05
17.63539503654465,1912,AV,-182.2969512939453,136.26522827148438,Town05
17.63539503654465,1898,AGENT,-181.23599243164062,130.88409423828122,Town05
17.68539503728971,2080,OTHERS,-183.7064971923828,104.35191345214844,Town05
17.68539503728971,1912,AV,-182.42251586914062,136.10723876953122,Town05
17.68539503728971,1898,AGENT,-181.4106750488281,130.62274169921878,Town05
17.735395038034767,2080,OTHERS,-183.6963653564453,104.26295471191406,Town05
17.735395038034767,1912,AV,-182.5481719970703,135.94938659667972,Town05
17.735395038034767,1898,AGENT,-181.58457946777344,130.35546875,Town05
17.785395038779825,2080,OTHERS,-183.6808319091797,104.17562103271484,Town05
17.785395038779825,1912,AV,-182.6717987060547,135.7900390625,Town05
17.785395038779825,1898,AGENT,-181.75628662109372,130.08514404296878,Town05
17.835395039524887,2080,OTHERS,-183.66192626953125,104.08817291259766,Town05
17.835395039524887,1912,AV,-182.7918243408203,135.62815856933594,Town05
17.835395039524887,1898,AGENT,-181.92654418945312,129.8106689453125,Town05
17.88539504026994,2080,OTHERS,-183.64105224609372,103.99729919433594,Town05
17.88539504026994,1912,AV,-182.9096984863281,135.46466064453122,Town05
17.88539504026994,1898,AGENT,-182.0954132080078,129.53152465820312,Town05
17.935395041015,2080,OTHERS,-183.6197052001953,103.90074920654295,Town05
17.935395041015,1912,AV,-183.02589416503903,135.29983520507812,Town05
17.935395041015,1898,AGENT,-182.261962890625,129.24894714355472,Town05
17.985395041760054,2080,OTHERS,-183.5998992919922,103.79756927490234,Town05
17.985395041760054,1912,AV,-183.14068603515625,135.13385009765622,Town05
17.985395041760054,1898,AGENT,-182.42637634277344,128.96270751953122,Town05
18.035395042505115,2080,OTHERS,-183.5849914550781,103.69298553466795,Town05
18.035395042505115,1912,AV,-183.25450134277344,134.96707153320312,Town05
18.035395042505115,1898,AGENT,-182.5889434814453,128.67204284667972,Town05
18.085395043250173,2080,OTHERS,-183.57655334472656,103.59324645996094,Town05
18.085395043250173,1912,AV,-183.3676300048828,134.79972839355472,Town05
18.085395043250173,1898,AGENT,-182.7501373291016,128.37631225585938,Town05
18.13539504399523,2080,OTHERS,-183.5711669921875,103.50172424316406,Town05
18.13539504399523,1912,AV,-183.48033142089844,134.63214111328122,Town05
18.13539504399523,1898,AGENT,-182.91046142578125,128.07551574707028,Town05
18.18539504474029,2080,OTHERS,-183.56153869628903,103.41465759277344,Town05
18.18539504474029,1912,AV,-183.59278869628903,134.46446228027344,Town05
18.18539504474029,1898,AGENT,-183.06863403320312,127.77054595947266,Town05
18.235395045485348,2080,OTHERS,-183.5466766357422,103.3298110961914,Town05
18.235395045485348,1912,AV,-183.70518493652344,134.29682922363278,Town05
18.235395045485348,1898,AGENT,-183.22413635253903,127.46184539794922,Town05
18.285395046230406,1912,AV,-183.817626953125,134.12924194335938,Town05
18.285395046230406,1898,AGENT,-183.376953125,127.14952850341795,Town05
18.335395046975464,1912,AV,-183.93017578125,133.96177673339844,Town05
18.335395046975464,1898,AGENT,-183.5270233154297,126.83333587646484,Town05
18.38539504772052,1912,AV,-184.04054260253903,133.79302978515622,Town05
18.38539504772052,1898,AGENT,-183.67442321777344,126.51290130615234,Town05
18.43539504846558,1912,AV,-184.1471405029297,133.62199401855472,Town05
18.43539504846558,1898,AGENT,-183.81748962402344,126.18904113769531,Town05
18.48539504921064,1912,AV,-184.2515411376953,133.4495849609375,Town05
18.48539504921064,1898,AGENT,-183.9564666748047,125.86143493652344,Town05
18.535395049955696,1912,AV,-184.35411071777344,133.27597045898438,Town05
18.535395049955696,1898,AGENT,-184.09190368652344,125.52938079833984,Town05
18.585395050700754,1912,AV,-184.4552459716797,133.10130310058594,Town05
18.585395050700754,1898,AGENT,-184.22315979003903,125.19416046142578,Town05
18.63539505144581,1912,AV,-184.55532836914062,132.92591857910156,Town05
18.63539505144581,1898,AGENT,-184.3504638671875,124.85565185546876,Town05
18.68539505219087,1912,AV,-184.6546630859375,132.75004577636722,Town05
18.68539505219087,1898,AGENT,-184.4739227294922,124.51372528076172,Town05
18.735395052935928,1912,AV,-184.75357055664062,132.573974609375,Town05
18.735395052935928,1898,AGENT,-184.59298706054688,124.168212890625,Town05
18.785395053680986,1912,AV,-184.8522186279297,132.39781188964844,Town05
18.785395053680986,1898,AGENT,-184.7079315185547,123.8192138671875,Town05
18.835395054426048,1912,AV,-184.9508819580078,132.22171020507812,Town05
