TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.18539532786235,2116,OTHERS,-189.0602264404297,-61.72288513183594,Town05
37.18539532786235,2111,OTHERS,-184.1414794921875,-74.21471405029297,Town05
37.18539532786235,2102,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.18539532786235,2061,AV,-191.3857727050781,-63.8907585144043,Town05
37.18539532786235,1964,OTHERS,-189.1499786376953,-75.03986358642578,Town05
37.18539532786235,1904,OTHERS,-188.6534118652344,-69.22152709960939,Town05
37.18539532786235,1898,AGENT,-186.25978088378903,-49.95849609375,Town05
37.2353953286074,2116,OTHERS,-189.07081604003903,-61.81430053710938,Town05
37.2353953286074,2111,OTHERS,-184.11871337890625,-74.31405639648438,Town05
37.2353953286074,2102,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.2353953286074,2061,AV,-191.3612518310547,-63.68981170654297,Town05
37.2353953286074,1964,OTHERS,-189.1721649169922,-75.07107543945312,Town05
37.2353953286074,1904,OTHERS,-188.6763458251953,-69.26187133789061,Town05
37.2353953286074,1898,AGENT,-186.26806640625,-50.44660186767578,Town05
37.28539532935247,2116,OTHERS,-189.085693359375,-61.900428771972656,Town05
37.28539532935247,2111,OTHERS,-184.0992889404297,-74.42162322998047,Town05
37.28539532935247,2102,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.28539532935247,2061,AV,-191.33688354492188,-63.48895263671875,Town05
37.28539532935247,1964,OTHERS,-189.1997985839844,-75.10459899902344,Town05
37.28539532935247,1904,OTHERS,-188.7027130126953,-69.30844879150389,Town05
37.28539532935247,1898,AGENT,-186.2754669189453,-50.93519973754883,Town05
37.33539533009753,2116,OTHERS,-189.10386657714844,-61.98477554321289,Town05
37.33539533009753,2111,OTHERS,-184.08575439453125,-74.53182983398438,Town05
37.33539533009753,2102,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.33539533009753,2061,AV,-191.3126678466797,-63.28814315795898,Town05
37.33539533009753,1964,OTHERS,-189.2523193359375,-75.15768432617188,Town05
37.33539533009753,1904,OTHERS,-188.7311553955078,-69.36371612548828,Town05
37.33539533009753,1898,AGENT,-186.2819366455078,-51.42431640625,Town05
37.38539533084258,2116,OTHERS,-189.12461853027344,-62.06938171386719,Town05
37.38539533084258,2111,OTHERS,-184.0784912109375,-74.63685607910156,Town05
37.38539533084258,2102,OTHERS,-183.7782745361328,-66.70160675048828,Town05
37.38539533084258,2061,AV,-191.2886047363281,-63.08736038208008,Town05
37.38539533084258,1964,OTHERS,-189.32806396484372,-75.23098754882812,Town05
37.38539533084258,1904,OTHERS,-188.7611846923828,-69.42771148681639,Town05
37.38539533084258,1898,AGENT,-186.28761291503903,-51.91393280029297,Town05
37.435395331587635,2116,OTHERS,-189.1470489501953,-62.15720748901367,Town05
37.435395331587635,2111,OTHERS,-184.0749053955078,-74.7321548461914,Town05
37.435395331587635,2102,OTHERS,-183.76210021972656,-66.78907012939453,Town05
37.435395331587635,2061,AV,-191.2646026611328,-62.886619567871094,Town05
37.435395331587635,1964,OTHERS,-189.3868103027344,-75.28839874267578,Town05
37.435395331587635,1904,OTHERS,-188.791748046875,-69.50161743164061,Town05
37.435395331587635,1898,AGENT,-186.29248046875,-52.40405654907226,Town05
37.4853953323327,2116,OTHERS,-189.17007446289062,-62.25088882446289,Town05
37.4853953323327,2111,OTHERS,-184.07081604003903,-74.79460144042969,Town05
37.4853953323327,2102,OTHERS,-183.74305725097656,-66.87505340576172,Town05
37.4853953323327,2061,AV,-191.2406005859375,-62.6859245300293,Town05
37.4853953323327,1964,OTHERS,-189.40673828125,-75.3040542602539,Town05
37.4853953323327,1904,OTHERS,-188.8221435546875,-69.58534240722656,Town05
37.4853953323327,1898,AGENT,-186.29666137695312,-52.89467239379883,Town05
37.53539533307776,2116,OTHERS,-189.1920928955078,-62.35233688354492,Town05
37.53539533307776,2111,OTHERS,-184.07020568847656,-74.80254364013672,Town05
37.53539533307776,2102,OTHERS,-183.72164916992188,-66.96147918701172,Town05
37.53539533307776,2061,AV,-191.21646118164062,-62.48530960083008,Town05
37.53539533307776,1964,OTHERS,-189.43116760253903,-75.3226089477539,Town05
37.53539533307776,1904,OTHERS,-188.85073852539062,-69.67967987060547,Town05
37.53539533307776,1898,AGENT,-186.3001251220703,-53.38575744628906,Town05
37.585395333822824,2116,OTHERS,-189.2116241455078,-62.46115112304688,Town05
37.585395333822824,2111,OTHERS,-184.0659942626953,-74.81816864013672,Town05
37.585395333822824,2102,OTHERS,-183.6988220214844,-67.05126190185547,Town05
37.585395333822824,2061,AV,-191.1922149658203,-62.2847785949707,Town05
37.585395333822824,1964,OTHERS,-189.4815368652344,-75.35820770263672,Town05
37.585395333822824,1904,OTHERS,-188.87619018554688,-69.78260040283203,Town05
37.585395333822824,1898,AGENT,-186.3030548095703,-53.87728881835938,Town05
37.63539533456788,2116,OTHERS,-189.2257232666016,-62.57188034057617,Town05
37.63539533456788,2111,OTHERS,-184.05812072753903,-74.84378814697266,Town05
37.63539533456788,2102,OTHERS,-183.67550659179688,-67.14688110351561,Town05
37.63539533456788,2061,AV,-191.16775512695312,-62.08433532714844,Town05
37.63539533456788,1964,OTHERS,-189.55931091308597,-75.4137191772461,Town05
37.63539533456788,1904,OTHERS,-188.8955078125,-69.8885498046875,Town05
37.63539533456788,1898,AGENT,-186.30538940429688,-54.36923217773438,Town05
37.685395335312926,2116,OTHERS,-189.2353057861328,-62.67787551879883,Town05
37.685395335312926,2111,OTHERS,-184.04478454589844,-74.87626647949219,Town05
37.685395335312926,2102,OTHERS,-183.654296875,-67.24891662597656,Town05
37.685395335312926,2061,AV,-191.1431579589844,-61.88395690917969,Town05
37.685395335312926,1964,OTHERS,-189.6228485107422,-75.46068572998047,Town05
37.685395335312926,1904,OTHERS,-188.90919494628903,-69.98987579345703,Town05
37.685395335312926,1898,AGENT,-186.3072204589844,-54.86155319213867,Town05
37.73539533605799,2116,OTHERS,-189.2421875,-62.77425003051758,Town05
37.73539533605799,2111,OTHERS,-184.02706909179688,-74.9136734008789,Town05
37.73539533605799,2102,OTHERS,-183.6383209228516,-67.35262298583984,Town05
37.73539533605799,2061,AV,-191.118408203125,-61.68365478515625,Town05
37.73539533605799,1964,OTHERS,-189.64312744140625,-75.47207641601562,Town05
37.73539533605799,1904,OTHERS,-188.92166137695312,-70.08415222167969,Town05
37.73539533605799,1898,AGENT,-186.30860900878903,-55.35420608520508,Town05
37.78539533680304,2116,OTHERS,-189.24876403808597,-62.83628845214844,Town05
37.78539533680304,2111,OTHERS,-184.0039825439453,-74.95555877685547,Town05
37.78539533680304,2102,OTHERS,-183.6273956298828,-67.45165252685547,Town05
37.78539533680304,2061,AV,-191.09356689453125,-61.48340606689453,Town05
37.78539533680304,1964,OTHERS,-189.66798400878903,-75.48662567138672,Town05
37.78539533680304,1904,OTHERS,-188.9372100830078,-70.17340087890625,Town05
37.78539533680304,1898,AGENT,-186.30963134765625,-55.84717178344727,Town05
37.83539533754811,2116,OTHERS,-189.24981689453125,-62.84390640258789,Town05
37.83539533754811,2111,OTHERS,-183.9773712158203,-75.00447845458984,Town05
37.83539533754811,2102,OTHERS,-183.61685180664062,-67.54317474365234,Town05
37.83539533754811,2061,AV,-191.0711669921875,-61.282981872558594,Town05
37.83539533754811,1964,OTHERS,-189.7200469970703,-75.51531982421875,Town05
37.83539533754811,1904,OTHERS,-188.9555206298828,-70.26145935058594,Town05
37.83539533754811,1898,AGENT,-186.31021118164062,-56.34040832519531,Town05
37.88539533829317,2116,OTHERS,-189.25466918945312,-62.85940933227539,Town05
37.88539533829317,2111,OTHERS,-183.94862365722656,-75.0616455078125,Town05
37.88539533829317,2102,OTHERS,-183.6023406982422,-67.62953948974611,Town05
37.88539533829317,2061,AV,-191.05245971679688,-61.08224487304688,Town05
37.88539533829317,1964,OTHERS,-189.8007049560547,-75.56012725830078,Town05
37.88539533829317,1904,OTHERS,-188.97596740722656,-70.34989929199219,Town05
37.88539533829317,1898,AGENT,-186.310546875,-56.83388137817383,Town05
37.935395339038216,2116,OTHERS,-189.26373291015625,-62.885536193847656,Town05
37.935395339038216,2111,OTHERS,-183.918701171875,-75.12779998779297,Town05
37.935395339038216,2102,OTHERS,-183.5843505859375,-67.71410369873047,Town05
37.935395339038216,2061,AV,-191.0357208251953,-60.88129425048828,Town05
37.935395339038216,1964,OTHERS,-189.8661346435547,-75.59783172607422,Town05
37.935395339038216,1904,OTHERS,-188.99786376953125,-70.44185638427734,Town05
37.935395339038216,1898,AGENT,-186.31056213378903,-57.32756805419922,Town05
37.98539533978328,2116,OTHERS,-189.2771453857422,-62.91679000854492,Town05
37.98539533978328,2111,OTHERS,-183.8881378173828,-75.2037124633789,Town05
37.98539533978328,2102,OTHERS,-183.5640563964844,-67.79901123046875,Town05
37.98539533978328,2061,AV,-191.02066040039062,-60.68009567260742,Town05
37.98539533978328,1964,OTHERS,-189.88427734375,-75.60547637939453,Town05
37.98539533978328,1904,OTHERS,-189.0198211669922,-70.53952026367188,Town05
37.98539533978328,1898,AGENT,-186.31040954589844,-57.82143020629883,Town05
38.035395340528346,2116,OTHERS,-189.2964172363281,-62.95366668701172,Town05
38.035395340528346,2111,OTHERS,-183.8582305908203,-75.28958129882812,Town05
38.035395340528346,2102,OTHERS,-183.5419158935547,-67.88707733154297,Town05
38.035395340528346,2061,AV,-191.00689697265625,-60.47869873046875,Town05
38.035395340528346,1964,OTHERS,-189.90773010253903,-75.61547088623047,Town05
38.035395340528346,1904,OTHERS,-189.0401153564453,-70.64375305175781,Town05
38.035395340528346,1898,AGENT,-186.30999755859372,-58.3154525756836,Town05
38.0853953412734,2116,OTHERS,-189.3207244873047,-62.99592208862305,Town05
38.0853953412734,2111,OTHERS,-183.8301696777344,-75.3860092163086,Town05
38.0853953412734,2102,OTHERS,-183.51942443847656,-67.98099517822266,Town05
38.0853953412734,2061,AV,-190.9940948486328,-60.27717971801758,Town05
38.0853953412734,1964,OTHERS,-189.9598846435547,-75.6362075805664,Town05
38.0853953412734,1904,OTHERS,-189.05538940429688,-70.7493667602539,Town05
38.0853953412734,1898,AGENT,-186.30946350097656,-58.80962371826172,Town05
38.13539534201845,2116,OTHERS,-189.34811401367188,-63.0439567565918,Town05
38.13539534201845,2111,OTHERS,-183.8056640625,-75.4909439086914,Town05
38.13539534201845,2102,OTHERS,-183.49786376953125,-68.08258819580078,Town05
38.13539534201845,2061,AV,-190.9818572998047,-60.07562255859375,Town05
38.13539534201845,1964,OTHERS,-190.04025268554688,-75.66864776611328,Town05
38.13539534201845,1904,OTHERS,-189.06607055664062,-70.85060119628906,Town05
38.13539534201845,1898,AGENT,-186.30874633789062,-59.30391311645508,Town05
38.185395342763506,2116,OTHERS,-189.3739776611328,-63.08984375,Town05
38.185395342763506,2111,OTHERS,-183.7871856689453,-75.59870147705078,Town05
38.185395342763506,2102,OTHERS,-183.47886657714844,-68.19145965576172,Town05
38.185395342763506,2061,AV,-190.96994018554688,-59.87406921386719,Town05
38.185395342763506,1964,OTHERS,-190.128173828125,-75.70838928222656,Town05
38.185395342763506,1904,OTHERS,-189.07632446289062,-70.94408416748047,Town05
38.185395342763506,1898,AGENT,-186.3079833984375,-59.79832077026367,Town05
38.23539534350857,2116,OTHERS,-189.3837127685547,-63.10664749145508,Town05
38.23539534350857,2111,OTHERS,-183.7738800048828,-75.70181274414062,Town05
38.23539534350857,2102,OTHERS,-183.46511840820312,-68.30218505859375,Town05
38.23539534350857,2061,AV,-190.9580841064453,-59.67257308959961,Town05
38.23539534350857,1964,OTHERS,-190.2169952392578,-75.75534057617188,Town05
