TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.685395365115255,2116,OTHERS,-189.3850860595703,-63.11191940307617,Town05
39.685395365115255,2111,OTHERS,-183.2099914550781,-77.67911529541016,Town05
39.685395365115255,2102,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.685395365115255,2084,OTHERS,-164.91053771972656,-91.32463836669922,Town05
39.685395365115255,2061,OTHERS,-190.683837890625,-53.83388900756836,Town05
39.685395365115255,2029,OTHERS,-173.90213012695312,-91.10055541992188,Town05
39.685395365115255,2019,OTHERS,-184.2223663330078,-103.29730987548828,Town05
39.685395365115255,1984,OTHERS,-203.41136169433597,-82.96611785888672,Town05
39.685395365115255,1964,OTHERS,-191.7034149169922,-76.0360107421875,Town05
39.685395365115255,1935,OTHERS,-203.55789184570312,-89.75813293457031,Town05
39.685395365115255,1904,AV,-189.3672180175781,-72.83576965332031,Town05
39.685395365115255,1898,AGENT,-186.2907257080078,-74.6376724243164,Town05
39.73539536586031,2116,OTHERS,-189.3851318359375,-63.1142463684082,Town05
39.73539536586031,2111,OTHERS,-183.2099914550781,-77.67900848388672,Town05
39.73539536586031,2102,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.73539536586031,2084,OTHERS,-165.00180053710938,-91.31331634521484,Town05
39.73539536586031,2061,OTHERS,-190.6780242919922,-53.6324691772461,Town05
39.73539536586031,2029,OTHERS,-173.95751953125,-91.0938720703125,Town05
39.73539536586031,2019,OTHERS,-184.23423767089844,-103.5046157836914,Town05
39.73539536586031,1984,OTHERS,-203.41287231445312,-82.9671630859375,Town05
39.73539536586031,1964,OTHERS,-191.7022247314453,-76.03540802001953,Town05
39.73539536586031,1935,OTHERS,-203.50537109375,-89.83865356445312,Town05
39.73539536586031,1904,AV,-189.3672180175781,-72.8358383178711,Town05
39.73539536586031,1898,AGENT,-186.29075622558597,-75.13237762451172,Town05
39.785395366605364,2116,OTHERS,-189.385009765625,-63.11701202392578,Town05
39.785395366605364,2111,OTHERS,-183.20985412597656,-77.67939758300781,Town05
39.785395366605364,2102,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.785395366605364,2084,OTHERS,-165.0989990234375,-91.3021469116211,Town05
39.785395366605364,2061,OTHERS,-190.67230224609372,-53.431053161621094,Town05
39.785395366605364,2029,OTHERS,-173.96206665039062,-91.09393310546876,Town05
39.785395366605364,2019,OTHERS,-184.2458953857422,-103.71241760253906,Town05
39.785395366605364,1984,OTHERS,-203.4149627685547,-82.9691390991211,Town05
39.785395366605364,1964,OTHERS,-191.7013092041016,-76.03498840332031,Town05
39.785395366605364,1935,OTHERS,-203.45355224609372,-89.91167449951172,Town05
39.785395366605364,1904,AV,-189.3672180175781,-72.83587646484375,Town05
39.785395366605364,1898,AGENT,-186.29083251953125,-75.62710571289062,Town05
39.83539536735043,2116,OTHERS,-189.38536071777344,-63.12190628051758,Town05
39.83539536735043,2111,OTHERS,-183.209716796875,-77.67992401123047,Town05
39.83539536735043,2102,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.83539536735043,2084,OTHERS,-165.2020721435547,-91.29364013671876,Town05
39.83539536735043,2061,OTHERS,-190.6665344238281,-53.22964096069336,Town05
39.83539536735043,2029,OTHERS,-173.97694396972656,-91.08885192871094,Town05
39.83539536735043,2019,OTHERS,-184.2576446533203,-103.91969299316406,Town05
39.83539536735043,1984,OTHERS,-203.416748046875,-82.97106170654297,Town05
39.83539536735043,1964,OTHERS,-191.7006378173828,-76.03478240966797,Town05
39.83539536735043,1935,OTHERS,-203.4334259033203,-89.94058227539062,Town05
39.83539536735043,1904,AV,-189.36720275878903,-72.83588409423828,Town05
39.83539536735043,1898,AGENT,-186.2911529541016,-76.12181091308594,Town05
39.885395368095494,2116,OTHERS,-189.3854522705078,-63.126708984375,Town05
39.885395368095494,2111,OTHERS,-183.2096099853516,-77.680419921875,Town05
39.885395368095494,2102,OTHERS,-183.33087158203125,-68.80861663818361,Town05
39.885395368095494,2084,OTHERS,-165.3065948486328,-91.29004669189452,Town05
39.885395368095494,2061,OTHERS,-190.66091918945312,-53.02822494506836,Town05
39.885395368095494,2029,OTHERS,-174.00204467773438,-91.07865142822266,Town05
39.885395368095494,2019,OTHERS,-184.26934814453125,-104.12712860107422,Town05
39.885395368095494,1984,OTHERS,-203.41796875,-82.9725112915039,Town05
39.885395368095494,1964,OTHERS,-191.7001953125,-76.03475189208984,Town05
39.885395368095494,1935,OTHERS,-203.41128540039062,-89.97422790527344,Town05
39.885395368095494,1904,AV,-189.36720275878903,-72.83589935302734,Town05
39.885395368095494,1898,AGENT,-186.29151916503903,-76.61641693115234,Town05
39.935395368840545,2116,OTHERS,-189.3857727050781,-63.13161087036133,Town05
39.935395368840545,2111,OTHERS,-183.20953369140625,-77.68083190917969,Town05
39.935395368840545,2102,OTHERS,-183.3308563232422,-68.80861663818361,Town05
39.935395368840545,2084,OTHERS,-165.406005859375,-91.28933715820312,Town05
39.935395368840545,2061,OTHERS,-190.65533447265625,-52.82682418823242,Town05
39.935395368840545,2029,OTHERS,-174.03411865234375,-91.06349182128906,Town05
39.935395368840545,2019,OTHERS,-184.2811279296875,-104.33392333984376,Town05
39.935395368840545,1984,OTHERS,-203.4185943603516,-82.97345733642578,Town05
39.935395368840545,1964,OTHERS,-191.69998168945312,-76.03484344482422,Town05
39.935395368840545,1935,OTHERS,-203.37684631347656,-90.03627014160156,Town05
39.935395368840545,1904,AV,-189.36720275878903,-72.8359146118164,Town05
39.935395368840545,1898,AGENT,-186.2917022705078,-77.11076354980469,Town05
39.985395369585596,2116,OTHERS,-189.3857421875,-63.13816452026367,Town05
39.985395369585596,2111,OTHERS,-183.20944213867188,-77.68113708496094,Town05
39.985395369585596,2102,OTHERS,-183.3308563232422,-68.80861663818361,Town05
39.985395369585596,2084,OTHERS,-165.49818420410156,-91.28766632080078,Town05
39.985395369585596,2061,OTHERS,-190.6497802734375,-52.62543869018555,Town05
39.985395369585596,2029,OTHERS,-174.06808471679688,-91.04473114013672,Town05
39.985395369585596,2019,OTHERS,-184.29270935058597,-104.5408935546875,Town05
39.985395369585596,1984,OTHERS,-203.4188232421875,-82.97401428222656,Town05
39.985395369585596,1964,OTHERS,-191.6998443603516,-76.03501892089844,Town05
39.985395369585596,1935,OTHERS,-203.3291931152344,-90.12525177001952,Town05
39.985395369585596,1904,AV,-189.36720275878903,-72.83592224121094,Town05
39.985395369585596,1898,AGENT,-186.2917022705078,-77.60494232177734,Town05
40.035395370330654,2116,OTHERS,-189.3858795166016,-63.153358459472656,Town05
40.035395370330654,2111,OTHERS,-183.2093963623047,-77.68135833740234,Town05
40.035395370330654,2102,OTHERS,-183.3308563232422,-68.80861663818361,Town05
40.035395370330654,2084,OTHERS,-165.58547973632812,-91.28266143798828,Town05
40.035395370330654,2061,OTHERS,-190.6442413330078,-52.42404556274414,Town05
40.035395370330654,2029,OTHERS,-174.10658264160156,-91.02094268798828,Town05
40.035395370330654,1984,OTHERS,-203.4188232421875,-82.9743423461914,Town05
40.035395370330654,1964,OTHERS,-191.6998443603516,-76.0350570678711,Town05
40.035395370330654,1935,OTHERS,-203.29254150390625,-90.19220733642578,Town05
40.035395370330654,1904,AV,-189.36720275878903,-72.83592987060547,Town05
40.035395370330654,1898,AGENT,-186.2915802001953,-78.09905242919922,Town05
40.08539537107572,2116,OTHERS,-189.386474609375,-63.17518997192383,Town05
40.08539537107572,2111,OTHERS,-183.2093505859375,-77.68150329589844,Town05
40.08539537107572,2102,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.08539537107572,2084,OTHERS,-165.67166137695312,-91.27469635009766,Town05
40.08539537107572,2061,OTHERS,-190.6387481689453,-52.22265625,Town05
40.08539537107572,2029,OTHERS,-174.15206909179688,-90.99335479736328,Town05
40.08539537107572,1984,OTHERS,-203.41873168945312,-82.97451782226562,Town05
40.08539537107572,1964,OTHERS,-191.6997985839844,-76.03514099121094,Town05
40.08539537107572,1935,OTHERS,-203.28517150878903,-90.21022033691406,Town05
40.08539537107572,1904,AV,-189.36720275878903,-72.83592987060547,Town05
40.08539537107572,1898,AGENT,-186.2914581298828,-78.59309387207031,Town05
40.135395371820785,2116,OTHERS,-189.38735961914062,-63.20451354980469,Town05
40.135395371820785,2111,OTHERS,-183.20933532714844,-77.68161010742188,Town05
40.135395371820785,2102,OTHERS,-183.3308563232422,-68.80862426757811,Town05
40.135395371820785,2084,OTHERS,-165.75836181640625,-91.26480865478516,Town05
40.135395371820785,2061,OTHERS,-190.63323974609372,-52.021263122558594,Town05
40.135395371820785,2029,OTHERS,-174.2063446044922,-90.9635238647461,Town05
40.135395371820785,1984,OTHERS,-203.41856384277344,-82.974609375,Town05
40.135395371820785,1964,OTHERS,-191.6997833251953,-76.0352783203125,Town05
40.135395371820785,1935,OTHERS,-203.27525329589844,-90.23307037353516,Town05
40.135395371820785,1904,AV,-189.36720275878903,-72.8359375,Town05
40.135395371820785,1898,AGENT,-186.29132080078125,-79.08716583251953,Town05
40.18539537256584,2116,OTHERS,-189.3887023925781,-63.24001693725586,Town05
40.18539537256584,2111,OTHERS,-183.2093048095703,-77.68167877197266,Town05
40.18539537256584,2102,OTHERS,-183.3308563232422,-68.80862426757811,Town05
