TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.68539529060945,2109,OTHERS,-199.10397338867188,-0.8684509992599487,Town05
34.68539529060945,2076,OTHERS,-189.66177368164062,-7.935188293457031,Town05
34.68539529060945,2052,AV,-197.07215881347656,-20.537818908691406,Town05
34.68539529060945,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.68539529060945,1898,AGENT,-186.1871032714844,-25.82727432250977,Town05
34.735395291354514,2109,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.735395291354514,2076,OTHERS,-189.6096954345703,-7.740260601043701,Town05
34.735395291354514,2052,AV,-197.07215881347656,-20.537818908691406,Town05
34.735395291354514,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.735395291354514,1898,AGENT,-186.1515655517578,-26.325721740722656,Town05
34.785395292099565,2109,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.785395292099565,2076,OTHERS,-189.55545043945312,-7.545626163482666,Town05
34.785395292099565,2052,AV,-197.07215881347656,-20.537841796875,Town05
34.785395292099565,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.785395292099565,1898,AGENT,-186.11085510253903,-26.82493782043457,Town05
34.835395292844616,2109,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.835395292844616,2076,OTHERS,-189.499267578125,-7.351698875427246,Town05
34.835395292844616,2052,AV,-197.07215881347656,-20.53783226013184,Town05
34.835395292844616,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.835395292844616,1898,AGENT,-186.06539916992188,-27.32501602172852,Town05
34.885395293589674,2109,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.885395293589674,2076,OTHERS,-189.43927001953125,-7.158306121826173,Town05
34.885395293589674,2052,AV,-197.0721435546875,-20.537818908691406,Town05
34.885395293589674,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.885395293589674,1898,AGENT,-186.0157928466797,-27.82605361938477,Town05
34.93539529433474,2109,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.93539529433474,2076,OTHERS,-189.3747100830078,-6.96747350692749,Town05
34.93539529433474,2052,AV,-197.0721435546875,-20.537805557250977,Town05
34.93539529433474,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.93539529433474,1898,AGENT,-185.96237182617188,-28.32810401916504,Town05
34.9853952950798,2109,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.9853952950798,2076,OTHERS,-189.3074493408203,-6.777585983276367,Town05
34.9853952950798,2052,AV,-197.07212829589844,-20.537790298461914,Town05
34.9853952950798,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.9853952950798,1898,AGENT,-185.90557861328125,-28.831207275390625,Town05
35.035395295824856,2109,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
35.035395295824856,2076,OTHERS,-189.2382049560547,-6.589162349700928,Town05
35.035395295824856,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.035395295824856,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.035395295824856,1898,AGENT,-185.84988403320312,-29.33550262451172,Town05
35.085395296569914,2109,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.085395296569914,2076,OTHERS,-189.1673126220703,-6.401060104370117,Town05
35.085395296569914,2052,AV,-197.0720977783203,-20.53776741027832,Town05
35.085395296569914,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.085395296569914,1898,AGENT,-185.80052185058597,-29.8400821685791,Town05
35.135395297314965,2109,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.135395297314965,2076,OTHERS,-189.0928497314453,-6.214916229248048,Town05
35.135395297314965,2052,AV,-197.0720977783203,-20.537761688232425,Town05
35.135395297314965,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.135395297314965,1898,AGENT,-185.75885009765625,-30.34522819519043,Town05
35.18539529806003,2109,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.18539529806003,2076,OTHERS,-189.01377868652344,-6.0303893089294425,Town05
35.18539529806003,2052,AV,-197.0720977783203,-20.537761688232425,Town05
35.18539529806003,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.18539529806003,1898,AGENT,-185.72335815429688,-30.851154327392575,Town05
35.235395298805095,2109,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.235395298805095,2076,OTHERS,-188.9323272705078,-5.847506999969482,Town05
35.235395298805095,2052,AV,-197.0720977783203,-20.53776359558105,Town05
35.235395298805095,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.235395298805095,1898,AGENT,-185.6931610107422,-31.357954025268555,Town05
35.285395299550146,2109,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.285395299550146,2076,OTHERS,-188.8488006591797,-5.665122032165527,Town05
35.285395299550146,2052,AV,-197.0720977783203,-20.537765502929688,Town05
35.285395299550146,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.285395299550146,1898,AGENT,-185.66778564453125,-31.86564445495605,Town05
35.335395300295204,2109,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.335395300295204,2076,OTHERS,-188.7638397216797,-5.483828067779541,Town05
35.335395300295204,2052,AV,-197.0720977783203,-20.53776741027832,Town05
35.335395300295204,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.335395300295204,1898,AGENT,-185.64712524414062,-32.3736572265625,Town05
35.385395301040255,2109,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.385395301040255,2076,OTHERS,-188.6751708984375,-5.303847312927246,Town05
35.385395301040255,2052,AV,-197.0720977783203,-20.537771224975586,Town05
35.385395301040255,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.385395301040255,1898,AGENT,-185.63121032714844,-32.880245208740234,Town05
35.43539530178532,2109,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.43539530178532,2076,OTHERS,-188.5938873291016,-5.147343158721924,Town05
35.43539530178532,2052,AV,-197.07212829589844,-20.53777313232422,Town05
35.43539530178532,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.43539530178532,1898,AGENT,-185.62005615234372,-33.38346099853516,Town05
35.485395302530385,2109,OTHERS,-202.54995727539062,-1.1826030015945437,Town05
35.485395302530385,2076,OTHERS,-188.5415802001953,-5.0473361015319815,Town05
35.485395302530385,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.485395302530385,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.485395302530385,1898,AGENT,-185.61376953125,-33.881595611572266,Town05
35.535395303275436,2109,OTHERS,-202.76499938964844,-1.194746732711792,Town05
35.535395303275436,2076,OTHERS,-188.5219268798828,-5.009692192077637,Town05
35.535395303275436,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.535395303275436,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.535395303275436,1898,AGENT,-185.61203002929688,-34.37369537353516,Town05
35.58539530402049,2109,OTHERS,-202.9804229736328,-1.2054095268249512,Town05
35.58539530402049,2076,OTHERS,-188.5164337158203,-5.000524044036865,Town05
35.58539530402049,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.58539530402049,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.58539530402049,1898,AGENT,-185.6142120361328,-34.853591918945305,Town05
35.635395304765545,2109,OTHERS,-203.19554138183597,-1.2149789333343506,Town05
35.635395304765545,2076,OTHERS,-188.498291015625,-4.970442771911621,Town05
35.635395304765545,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.635395304765545,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.635395304765545,1898,AGENT,-185.6198272705078,-35.30886459350586,Town05
35.68539530551061,2076,OTHERS,-188.46148681640625,-4.907377243041992,Town05
35.68539530551061,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.68539530551061,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.68539530551061,1998,OTHERS,-183.4585266113281,3.930860757827759,Town05
35.68539530551061,1898,AGENT,-185.6288604736328,-35.74343490600586,Town05
35.73539530625567,2076,OTHERS,-188.40701293945312,-4.812709331512451,Town05
35.73539530625567,2052,AV,-197.07212829589844,-20.537776947021484,Town05
35.73539530625567,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.73539530625567,1998,OTHERS,-183.4593048095703,3.6404955387115483,Town05
35.73539530625567,1898,AGENT,-185.6418914794922,-36.17687606811523,Town05
35.78539530700073,2076,OTHERS,-188.36085510253903,-4.732316970825195,Town05
35.78539530700073,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.78539530700073,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.78539530700073,1998,OTHERS,-183.4596710205078,3.348598003387451,Town05
35.78539530700073,1898,AGENT,-185.65821838378903,-36.6107177734375,Town05
35.83539530774578,2076,OTHERS,-188.3427734375,-4.700818061828613,Town05
35.83539530774578,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.83539530774578,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.83539530774578,1998,OTHERS,-183.46026611328125,3.0516998767852783,Town05
35.83539530774578,1898,AGENT,-185.67759704589844,-37.05022811889648,Town05
35.88539530849084,2076,OTHERS,-188.32223510742188,-4.665542125701903,Town05
35.88539530849084,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.88539530849084,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.88539530849084,1998,OTHERS,-183.46055603027344,2.750676155090332,Town05
35.88539530849084,1898,AGENT,-185.6993103027344,-37.49448776245117,Town05
35.93539530923589,2076,OTHERS,-188.28672790527344,-4.60427713394165,Town05
35.93539530923589,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.93539530923589,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.93539530923589,1998,OTHERS,-183.46121215820312,2.442730188369751,Town05
35.93539530923589,1898,AGENT,-185.7229461669922,-37.94247817993164,Town05
35.98539530998096,2076,OTHERS,-188.2533416748047,-4.547269821166992,Town05
35.98539530998096,2052,AV,-197.07212829589844,-20.53777503967285,Town05
35.98539530998096,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.98539530998096,1998,OTHERS,-183.4615631103516,2.1294033527374268,Town05
35.98539530998096,1898,AGENT,-185.7481842041016,-38.3940315246582,Town05
36.035395310726024,2076,OTHERS,-188.24693298339844,-4.53574800491333,Town05
36.035395310726024,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.035395310726024,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.035395310726024,1998,OTHERS,-183.46218872070312,1.8083996772766116,Town05
36.035395310726024,1898,AGENT,-185.77452087402344,-38.84904098510742,Town05
36.085395311471075,2076,OTHERS,-188.2462615966797,-4.534859657287598,Town05
36.085395311471075,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.085395311471075,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.085395311471075,1998,OTHERS,-183.4625396728516,1.4815624952316284,Town05
36.085395311471075,1898,AGENT,-185.8016357421875,-39.30701446533203,Town05
36.13539531221613,2076,OTHERS,-188.2470245361328,-4.535967826843262,Town05
36.13539531221613,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.13539531221613,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.13539531221613,1998,OTHERS,-183.4631805419922,1.1468226909637451,Town05
36.13539531221613,1898,AGENT,-185.8292999267578,-39.76813888549805,Town05
36.185395312961184,2076,OTHERS,-188.24810791015625,-4.537459850311278,Town05
36.185395312961184,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.185395312961184,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.185395312961184,1998,OTHERS,-183.46353149414062,0.8061094284057617,Town05
36.185395312961184,1898,AGENT,-185.8573455810547,-40.23245620727539,Town05
36.23539531370625,2076,OTHERS,-188.24903869628903,-4.538802623748778,Town05
36.23539531370625,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.23539531370625,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.23539531370625,1998,OTHERS,-183.4641571044922,0.4574603140354157,Town05
36.23539531370625,1898,AGENT,-185.8853454589844,-40.69997787475586,Town05
36.285395314451314,2076,OTHERS,-188.24972534179688,-4.539830684661865,Town05
36.285395314451314,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.285395314451314,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.285395314451314,1998,OTHERS,-183.4645233154297,0.10280929505825044,Town05
36.285395314451314,1898,AGENT,-185.91323852539062,-41.17070388793945,Town05
36.335395315196365,2076,OTHERS,-188.2501983642578,-4.540534496307373,Town05
36.335395315196365,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.335395315196365,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.335395315196365,1998,OTHERS,-183.46514892578125,-0.2597406804561615,Town05
36.335395315196365,1898,AGENT,-185.9407501220703,-41.64463806152344,Town05
36.385395315941416,2076,OTHERS,-188.25045776367188,-4.54097318649292,Town05
36.385395315941416,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.385395315941416,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.385395315941416,1998,OTHERS,-183.4655303955078,-0.6282801032066345,Town05
36.385395315941416,1898,AGENT,-185.9678497314453,-42.12177276611328,Town05
36.435395316686474,2076,OTHERS,-188.2506256103516,-4.541224479675293,Town05
36.435395316686474,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.435395316686474,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.435395316686474,1998,OTHERS,-183.4661407470703,-1.0046544075012207,Town05
36.435395316686474,1898,AGENT,-185.9942321777344,-42.602134704589844,Town05
36.48539531743154,2076,OTHERS,-188.25071716308597,-4.541357040405273,Town05
36.48539531743154,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.48539531743154,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.48539531743154,1998,OTHERS,-183.46652221679688,-1.3869889974594116,Town05
36.48539531743154,1898,AGENT,-186.0198974609375,-43.085716247558594,Town05
36.535395318176604,2076,OTHERS,-188.25076293945312,-4.541419506072998,Town05
36.535395318176604,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.535395318176604,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.535395318176604,1998,OTHERS,-183.4670867919922,-1.777082443237305,Town05
36.535395318176604,1898,AGENT,-186.04464721679688,-43.57246398925781,Town05
36.585395318921655,2076,OTHERS,-188.25076293945312,-4.541419506072998,Town05
36.585395318921655,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.585395318921655,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.585395318921655,1998,OTHERS,-183.46739196777344,-2.1731007099151607,Town05
36.585395318921655,1898,AGENT,-186.0684967041016,-44.06198120117188,Town05
36.635395319666706,2076,OTHERS,-188.2507781982422,-4.54144287109375,Town05
36.635395319666706,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.635395319666706,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.635395319666706,1998,OTHERS,-183.4679412841797,-2.576796293258667,Town05
36.635395319666706,1898,AGENT,-186.09120178222656,-44.55366516113281,Town05
36.68539532041177,2076,OTHERS,-188.25076293945312,-4.54144287109375,Town05
36.68539532041177,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.68539532041177,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.68539532041177,1998,OTHERS,-183.46826171875,-2.9863781929016118,Town05
36.68539532041177,1898,AGENT,-186.11279296875,-45.0468635559082,Town05
36.73539532115682,2076,OTHERS,-188.25030517578125,-4.540791988372803,Town05
36.73539532115682,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.73539532115682,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.73539532115682,1998,OTHERS,-183.4687805175781,-3.403552532196045,Town05
36.73539532115682,1898,AGENT,-186.1331024169922,-45.54098510742188,Town05
36.78539532190189,2076,OTHERS,-188.24957275390625,-4.539991855621338,Town05
36.78539532190189,2052,AV,-197.07212829589844,-20.53777503967285,Town05
36.78539532190189,2047,OTHERS,-195.95216369628903,-13.813857078552244,Town05
36.78539532190189,1998,OTHERS,-183.46910095214844,-3.8265750408172607,Town05
36.78539532190189,1923,OTHERS,-194.56558227539062,2.8712637424468994,Town05
36.78539532190189,1898,AGENT,-186.1522216796875,-46.03548812866211,Town05
36.83539532264695,2076,OTHERS,-188.24847412109372,-4.539165019989014,Town05
