TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18539555137978,2111,OTHERS,-172.75181579589844,-130.82148742675778,Town05
52.18539555137978,2019,AV,-153.8086395263672,-134.28414916992188,Town05
52.18539555137978,2005,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.18539555137978,1991,OTHERS,-133.27140808105472,-139.65625,Town05
52.18539555137978,1975,OTHERS,-132.61494445800778,-145.8836669921875,Town05
52.18539555137978,1898,AGENT,-149.33863830566406,-136.98861694335938,Town05
52.23539555212482,2111,OTHERS,-172.51083374023438,-131.01791381835938,Town05
52.23539555212482,2019,AV,-153.81101989746094,-134.28410339355472,Town05
52.23539555212482,2005,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.23539555212482,1991,OTHERS,-133.06301879882812,-139.66360473632812,Town05
52.23539555212482,1975,OTHERS,-133.20555114746094,-145.91806030273438,Town05
52.23539555212482,1898,AGENT,-148.9116668701172,-136.97857666015622,Town05
52.28539555286989,2111,OTHERS,-172.265380859375,-131.218505859375,Town05
52.28539555286989,2019,AV,-153.81298828125,-134.2840576171875,Town05
52.28539555286989,2005,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.28539555286989,1991,OTHERS,-132.85496520996094,-139.66218566894528,Town05
52.28539555286989,1975,OTHERS,-133.80049133300778,-145.9622039794922,Town05
52.28539555286989,1898,AGENT,-148.4831085205078,-136.97021484375,Town05
52.33539555361494,2111,OTHERS,-172.0135498046875,-131.42410278320312,Town05
52.33539555361494,2019,AV,-153.81448364257812,-134.28404235839844,Town05
52.33539555361494,2005,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.33539555361494,1991,OTHERS,-132.64871215820312,-139.65145874023438,Town05
52.33539555361494,1975,OTHERS,-134.40098571777344,-146.01124572753906,Town05
52.33539555361494,1898,AGENT,-148.05294799804688,-136.96339416503906,Town05
52.385395554359995,2111,OTHERS,-171.7572021484375,-131.63383483886722,Town05
52.385395554359995,2019,AV,-153.81552124023438,-134.28404235839844,Town05
52.385395554359995,2005,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.385395554359995,1991,OTHERS,-132.44331359863278,-139.6322021484375,Town05
52.385395554359995,1975,OTHERS,-135.00746154785156,-146.06602478027344,Town05
52.385395554359995,1898,AGENT,-147.62115478515625,-136.95817565917972,Town05
52.43539555510507,2111,OTHERS,-171.49452209472656,-131.84855651855472,Town05
52.43539555510507,2019,AV,-153.816162109375,-134.28402709960938,Town05
52.43539555510507,2005,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.43539555510507,1991,OTHERS,-132.23966979980472,-139.6053466796875,Town05
52.43539555510507,1975,OTHERS,-135.61878967285156,-146.12640380859375,Town05
52.43539555510507,1898,AGENT,-147.187744140625,-136.95443725585938,Town05
52.48539555585011,2111,OTHERS,-171.22735595703125,-132.06736755371094,Town05
52.48539555585011,2019,AV,-153.81654357910156,-134.28401184082028,Town05
52.48539555585011,2005,OTHERS,-126.21355438232422,-142.3157958984375,Town05
52.48539555585011,1991,OTHERS,-132.03648376464844,-139.57305908203122,Town05
52.48539555585011,1975,OTHERS,-136.2353515625,-146.1923370361328,Town05
52.48539555585011,1898,AGENT,-146.75274658203125,-136.95216369628906,Town05
52.535395556595184,2111,OTHERS,-170.95391845703125,-132.29112243652344,Town05
52.535395556595184,2019,AV,-153.81674194335938,-134.28401184082028,Town05
52.535395556595184,2005,OTHERS,-126.68085479736328,-142.31919860839844,Town05
52.535395556595184,1991,OTHERS,-131.83430480957028,-139.53668212890622,Town05
52.535395556595184,1975,OTHERS,-136.85639953613278,-146.2628936767578,Town05
52.535395556595184,1898,AGENT,-146.31613159179688,-136.95118713378906,Town05
52.58539555734024,2111,OTHERS,-170.67599487304688,-132.51895141601562,Town05
52.58539555734024,2019,AV,-153.81683349609375,-134.28402709960938,Town05
52.58539555734024,2005,OTHERS,-127.15493774414062,-142.31790161132812,Town05
52.58539555734024,1991,OTHERS,-131.63230895996094,-139.49766540527344,Town05
52.58539555734024,1975,OTHERS,-137.48258972167972,-146.33750915527344,Town05
52.58539555734024,1898,AGENT,-145.87786865234375,-136.95149230957028,Town05
