TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.1853948063217103,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.1853948063217103,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.1853948063217103,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.1853948063217103,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.1853948063217103,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.1853948063217103,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.1853948063217103,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.1853948063217103,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.1853948063217103,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.1853948063217103,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.1853948063217103,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.1853948063217103,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2353948070667684,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2353948070667684,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2353948070667684,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2353948070667684,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2353948070667684,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2353948070667684,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2353948070667684,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2353948070667684,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2353948070667684,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2353948070667684,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.2353948070667684,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2353948070667684,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2853948078118265,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2853948078118265,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2853948078118265,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2853948078118265,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2853948078118265,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2853948078118265,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2853948078118265,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2853948078118265,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2853948078118265,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2853948078118265,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.2853948078118265,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2853948078118265,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3353948085568845,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3353948085568845,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3353948085568845,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3353948085568845,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3353948085568845,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3353948085568845,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3353948085568845,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3353948085568845,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3353948085568845,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3353948085568845,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.3353948085568845,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3353948085568845,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3853948093019426,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3853948093019426,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3853948093019426,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3853948093019426,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3853948093019426,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3853948093019426,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3853948093019426,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3853948093019426,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3853948093019426,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3853948093019426,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.3853948093019426,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3853948093019426,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4353948100470006,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4353948100470006,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4353948100470006,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4353948100470006,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4353948100470006,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4353948100470006,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4353948100470006,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4353948100470006,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4353948100470006,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4353948100470006,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.4353948100470006,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4353948100470006,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4853948107920587,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4853948107920587,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4853948107920587,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4853948107920587,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4853948107920587,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4853948107920587,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4853948107920587,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4853948107920587,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4853948107920587,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4853948107920587,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.4853948107920587,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4853948107920587,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.5353948115371168,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.5353948115371168,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.5353948115371168,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.5353948115371168,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.5353948115371168,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.5353948115371168,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.5353948115371168,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.5353948115371168,2037,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.5353948115371168,1997,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.5353948115371168,1979,AV,-127.28663635253906,105.0308074951172,Town05
2.5353948115371168,1961,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.5353948115371168,1898,AGENT,-130.80255126953122,103.26210021972656,Town05
2.585394812282175,2126,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.585394812282175,2118,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.585394812282175,2105,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.585394812282175,2063,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.585394812282175,2055,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.585394812282175,2044,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.585394812282175,2038,OTHERS,-108.28250122070312,91.44277954101562,Town05
