TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.18539495533332,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.18539495533332,2063,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.18539495533332,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.18539495533332,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.18539495533332,1912,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.18539495533332,1898,AGENT,-143.22996520996094,144.43258666992188,Town05
12.235394956078382,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.235394956078382,2063,OTHERS,-130.61474609375,124.06690979003906,Town05
12.235394956078382,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.235394956078382,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.235394956078382,1912,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.235394956078382,1898,AGENT,-143.62132263183594,144.4183807373047,Town05
12.285394956823437,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.285394956823437,2063,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.285394956823437,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.285394956823437,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.285394956823437,1912,OTHERS,-164.072021484375,146.70489501953125,Town05
12.285394956823437,1898,AGENT,-144.0146026611328,144.39990234375,Town05
12.335394957568495,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.335394957568495,2063,OTHERS,-130.61222839355472,124.353271484375,Town05
12.335394957568495,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.335394957568495,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.335394957568495,1912,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.335394957568495,1898,AGENT,-144.4100799560547,144.3810577392578,Town05
12.385394958313556,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.385394958313556,2063,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.385394958313556,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.385394958313556,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.385394958313556,1912,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.385394958313556,1898,AGENT,-144.8077850341797,144.3632049560547,Town05
12.435394959058614,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.435394959058614,2063,OTHERS,-130.609619140625,124.6325912475586,Town05
12.435394959058614,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.435394959058614,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.435394959058614,1912,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.435394959058614,1898,AGENT,-145.20751953125,144.34458923339844,Town05
12.485394959803669,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.485394959803669,2063,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.485394959803669,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.485394959803669,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.485394959803669,1912,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.485394959803669,1898,AGENT,-145.6092071533203,144.3251495361328,Town05
12.535394960548727,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.535394960548727,2063,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.535394960548727,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.535394960548727,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.535394960548727,1912,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.535394960548727,1898,AGENT,-146.01275634765625,144.30502319335938,Town05
12.585394961293789,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.585394961293789,2063,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.585394961293789,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.585394961293789,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.585394961293789,1912,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.585394961293789,1898,AGENT,-146.41810607910156,144.28439331054688,Town05
12.635394962038847,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.635394962038847,2063,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.635394962038847,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.635394962038847,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.635394962038847,1912,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.635394962038847,1898,AGENT,-146.8251953125,144.26345825195312,Town05
12.685394962783905,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.685394962783905,2063,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.685394962783905,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.685394962783905,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.685394962783905,1912,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.685394962783905,1898,AGENT,-147.23402404785156,144.24246215820312,Town05
12.73539496352896,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.73539496352896,2063,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.73539496352896,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.73539496352896,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.73539496352896,1912,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.73539496352896,1898,AGENT,-147.6446075439453,144.2216033935547,Town05
12.78539496427402,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.78539496427402,2063,OTHERS,-130.600341796875,125.6755599975586,Town05
12.78539496427402,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.78539496427402,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.78539496427402,1912,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.78539496427402,1898,AGENT,-148.056884765625,144.20098876953125,Town05
12.835394965019074,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.835394965019074,2063,OTHERS,-130.59893798828122,125.82894897460938,Town05
12.835394965019074,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.835394965019074,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.835394965019074,1912,OTHERS,-166.28866577148438,146.44644165039062,Town05
12.835394965019074,1898,AGENT,-148.4708709716797,144.18080139160156,Town05
12.885394965764133,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.885394965764133,2063,OTHERS,-130.59776306152344,125.97183990478516,Town05
12.885394965764133,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.885394965764133,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.885394965764133,1912,OTHERS,-166.48928833007812,146.41238403320312,Town05
12.885394965764133,1898,AGENT,-148.88656616210938,144.16119384765625,Town05
12.935394966509195,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.935394966509195,2063,OTHERS,-130.59657287597656,126.10261535644531,Town05
12.935394966509195,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.935394966509195,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.935394966509195,1912,OTHERS,-166.68980407714844,146.37864685058594,Town05
12.935394966509195,1898,AGENT,-149.303955078125,144.1422119140625,Town05
12.985394967254253,2118,AV,-132.34486389160156,135.16831970214844,Town05
12.985394967254253,2063,OTHERS,-130.59565734863278,126.22088623046876,Town05
12.985394967254253,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.985394967254253,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.985394967254253,1912,OTHERS,-166.8902130126953,146.3451690673828,Town05
12.985394967254253,1898,AGENT,-149.72303771972656,144.12393188476562,Town05
13.035394967999311,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.035394967999311,2063,OTHERS,-130.59443664550778,126.32461547851562,Town05
13.035394967999311,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.035394967999311,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.035394967999311,1912,OTHERS,-167.09007263183594,146.309326171875,Town05
13.035394967999311,1898,AGENT,-150.143798828125,144.1066436767578,Town05
13.085394968744366,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.085394968744366,2063,OTHERS,-130.59326171875,126.38654327392578,Town05
13.085394968744366,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.085394968744366,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.085394968744366,1912,OTHERS,-167.28831481933594,146.26756286621094,Town05
13.085394968744366,1898,AGENT,-150.56625366210938,144.0903778076172,Town05
13.135394969489427,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.135394969489427,2063,OTHERS,-130.59275817871094,126.3935317993164,Town05
13.135394969489427,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.135394969489427,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.135394969489427,1912,OTHERS,-167.48544311523438,146.2216796875,Town05
13.135394969489427,1898,AGENT,-150.9903564453125,144.0749969482422,Town05
13.185394970234485,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.185394970234485,2063,OTHERS,-130.59275817871094,126.3934555053711,Town05
13.185394970234485,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.185394970234485,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.185394970234485,1912,OTHERS,-167.681884765625,146.17239379882812,Town05
13.185394970234485,1898,AGENT,-151.41612243652344,144.0605010986328,Town05
13.235394970979543,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.235394970979543,2063,OTHERS,-130.59275817871094,126.39395904541016,Town05
13.235394970979543,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.235394970979543,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.235394970979543,1912,OTHERS,-167.8778076171875,146.1203155517578,Town05
13.235394970979543,1898,AGENT,-151.84353637695312,144.0467987060547,Town05
13.285394971724601,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.285394971724601,2063,OTHERS,-130.59275817871094,126.39461517333984,Town05
13.285394971724601,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.285394971724601,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.285394971724601,1912,OTHERS,-168.07334899902344,146.06605529785156,Town05
13.285394971724601,1898,AGENT,-152.27259826660156,144.03382873535156,Town05
13.33539497246966,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.33539497246966,2063,OTHERS,-130.59275817871094,126.39523315429688,Town05
13.33539497246966,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.33539497246966,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.33539497246966,1912,OTHERS,-168.26861572265625,146.01034545898438,Town05
13.33539497246966,1898,AGENT,-152.70330810546875,144.0214080810547,Town05
13.385394973214714,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.385394973214714,2063,OTHERS,-130.59275817871094,126.39573669433594,Town05
13.385394973214714,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.385394973214714,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.385394973214714,1912,OTHERS,-168.46359252929688,145.95372009277344,Town05
13.385394973214714,1898,AGENT,-153.1356201171875,144.00958251953125,Town05
13.435394973959776,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.435394973959776,2063,OTHERS,-130.59275817871094,126.3961181640625,Town05
13.435394973959776,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.435394973959776,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.435394973959776,1912,OTHERS,-168.6583709716797,145.896728515625,Town05
13.435394973959776,1898,AGENT,-153.56956481933594,143.99818420410156,Town05
13.485394974704834,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.485394974704834,2063,OTHERS,-130.59274291992188,126.3963851928711,Town05
13.485394974704834,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.485394974704834,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.485394974704834,1912,OTHERS,-168.8529510498047,145.83963012695312,Town05
13.485394974704834,1898,AGENT,-154.00509643554688,143.9869384765625,Town05
13.535394975449892,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.535394975449892,2063,OTHERS,-130.59274291992188,126.39656066894531,Town05
13.535394975449892,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.535394975449892,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.535394975449892,1912,OTHERS,-169.04742431640625,145.78268432617188,Town05
13.535394975449892,1898,AGENT,-154.44223022460938,143.97557067871094,Town05
13.585394976194946,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.585394976194946,2063,OTHERS,-130.59274291992188,126.39669036865234,Town05
13.585394976194946,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.585394976194946,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.585394976194946,1912,OTHERS,-169.240966796875,145.72341918945312,Town05
13.585394976194946,1898,AGENT,-154.88095092773438,143.96380615234375,Town05
13.635394976940004,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.635394976940004,2063,OTHERS,-130.59274291992188,126.39674377441406,Town05
13.635394976940004,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.635394976940004,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.635394976940004,1912,OTHERS,-169.4326934814453,145.65927124023438,Town05
13.635394976940004,1898,AGENT,-155.32119750976562,143.95135498046875,Town05
13.685394977685066,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.685394977685066,2063,OTHERS,-130.59274291992188,126.39679718017578,Town05
13.685394977685066,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.685394977685066,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.685394977685066,1912,OTHERS,-169.62313842773438,145.59190368652344,Town05
13.685394977685066,1898,AGENT,-155.7629852294922,143.9376983642578,Town05
13.735394978430124,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.735394978430124,2063,OTHERS,-130.59274291992188,126.39683532714844,Town05
13.735394978430124,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.735394978430124,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.735394978430124,1912,OTHERS,-169.8126983642578,145.52197265625,Town05
13.735394978430124,1898,AGENT,-156.20620727539062,143.9220733642578,Town05
13.785394979175178,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.785394979175178,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
13.785394979175178,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.785394979175178,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.785394979175178,1912,OTHERS,-170.00155639648438,145.4499053955078,Town05
13.785394979175178,1898,AGENT,-156.6508331298828,143.9042510986328,Town05
13.83539497992024,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.83539497992024,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
13.83539497992024,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.83539497992024,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.83539497992024,1912,OTHERS,-170.18988037109375,145.37620544433594,Town05
13.83539497992024,1898,AGENT,-157.0968475341797,143.88409423828125,Town05
13.885394980665295,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.885394980665295,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
13.885394980665295,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.885394980665295,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.885394980665295,1912,OTHERS,-170.3778076171875,145.30136108398438,Town05
13.885394980665295,1898,AGENT,-157.544189453125,143.86134338378906,Town05
13.935394981410356,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.935394981410356,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
13.935394981410356,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.935394981410356,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.935394981410356,1912,OTHERS,-170.56549072265625,145.22586059570312,Town05
13.935394981410356,1898,AGENT,-157.99278259277344,143.8356475830078,Town05
13.98539498215541,2118,AV,-132.34486389160156,135.16831970214844,Town05
13.98539498215541,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
13.98539498215541,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.98539498215541,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.98539498215541,1912,OTHERS,-170.7529296875,145.15000915527344,Town05
13.98539498215541,1898,AGENT,-158.4425811767578,143.80670166015625,Town05
14.035394982900472,2118,AV,-132.34486389160156,135.16831970214844,Town05
14.035394982900472,2063,OTHERS,-130.59274291992188,126.3968505859375,Town05
14.035394982900472,2044,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.035394982900472,1979,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.035394982900472,1912,OTHERS,-170.94021606445312,145.07408142089844,Town05
