TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.68539543962107,2111,AV,-183.44253540039062,-91.67616271972656,Town05
44.68539543962107,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.68539543962107,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.68539543962107,2019,OTHERS,-179.74197387695312,-123.1910629272461,Town05
44.68539543962107,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.68539543962107,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.68539543962107,1898,AGENT,-186.0821685791016,-113.51576232910156,Town05
44.73539544036611,2111,AV,-183.44700622558597,-92.11481475830078,Town05
44.73539544036611,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.73539544036611,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.73539544036611,2019,OTHERS,-179.63186645507812,-123.36727142333984,Town05
44.73539544036611,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.73539544036611,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.73539544036611,1898,AGENT,-186.0548858642578,-113.7895278930664,Town05
44.785395441111184,2111,AV,-183.45098876953125,-92.54706573486328,Town05
44.785395441111184,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.785395441111184,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.785395441111184,2019,OTHERS,-179.52134704589844,-123.5435791015625,Town05
44.785395441111184,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.785395441111184,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.785395441111184,1898,AGENT,-186.0250396728516,-114.06257629394531,Town05
44.83539544185624,2111,AV,-183.4551086425781,-92.97106170654295,Town05
44.83539544185624,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.83539544185624,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.83539544185624,2019,OTHERS,-179.40882873535156,-123.71794891357422,Town05
44.83539544185624,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.83539544185624,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.83539544185624,1898,AGENT,-185.9923248291016,-114.33574676513672,Town05
44.885395442601286,2111,AV,-183.45872497558597,-93.38387298583984,Town05
44.885395442601286,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.885395442601286,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.885395442601286,2019,OTHERS,-179.29234313964844,-123.8899154663086,Town05
44.885395442601286,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.885395442601286,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.885395442601286,1898,AGENT,-185.95704650878903,-114.6082763671875,Town05
44.935395443346344,2111,AV,-183.46221923828125,-93.7860107421875,Town05
44.935395443346344,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.935395443346344,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.935395443346344,2019,OTHERS,-179.17398071289062,-124.0601806640625,Town05
44.935395443346344,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.935395443346344,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.935395443346344,1898,AGENT,-185.9189453125,-114.8797836303711,Town05
44.9853954440914,2111,AV,-183.46495056152344,-94.17536926269531,Town05
44.9853954440914,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
44.9853954440914,2029,OTHERS,-175.00009155273438,-90.729248046875,Town05
44.9853954440914,2019,OTHERS,-179.053466796875,-124.22958374023438,Town05
44.9853954440914,1944,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.9853954440914,1935,OTHERS,-203.1512451171875,-90.55374908447266,Town05
44.9853954440914,1898,AGENT,-185.87815856933597,-115.1510009765625,Town05
45.035395444836475,2111,AV,-183.46778869628903,-94.55306243896484,Town05
45.035395444836475,2084,OTHERS,-166.2079315185547,-91.23806762695312,Town05
