TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.64473871374503,7310,OTHERS,-145.50885009765625,1.2470089197158811,Town03
67.64473871374503,7297,OTHERS,-145.521240234375,18.046754837036133,Town03
67.64473871374503,7288,OTHERS,-109.66939544677734,1.2818843126296997,Town03
67.64473871374503,7268,OTHERS,-117.58063507080078,1.5206913948059082,Town03
67.64473871374503,7266,OTHERS,-149.99179077148438,-16.02215576171875,Town03
67.64473871374503,7245,OTHERS,-103.91964721679688,0.9714895486831664,Town03
67.64473871374503,7148,AV,-127.16236114501952,0.6391252875328064,Town03
67.64473871374503,7115,OTHERS,-149.55352783203125,-4.747452735900879,Town03
67.64473871374503,7103,AGENT,-123.6081771850586,-1.762001633644104,Town03
67.69473871449009,7310,OTHERS,-145.50851440429688,0.8957967758178711,Town03
67.69473871449009,7297,OTHERS,-145.5214080810547,17.862918853759766,Town03
67.69473871449009,7288,OTHERS,-109.66939544677734,1.2818843126296997,Town03
67.69473871449009,7268,OTHERS,-117.58063507080078,1.5206913948059082,Town03
67.69473871449009,7266,OTHERS,-150.00331115722656,-15.98906135559082,Town03
67.69473871449009,7245,OTHERS,-103.91490173339844,0.9720247983932496,Town03
67.69473871449009,7148,AV,-127.16258239746094,0.6394943594932556,Town03
67.69473871449009,7115,OTHERS,-149.53956604003906,-4.5453224182128915,Town03
67.69473871449009,7103,AGENT,-123.61459350585938,-1.7628632783889768,Town03
67.74473871523514,7310,OTHERS,-145.50845336914062,0.5372334122657776,Town03
67.74473871523514,7297,OTHERS,-145.52163696289062,17.67946434020996,Town03
67.74473871523514,7288,OTHERS,-109.66939544677734,1.2818843126296997,Town03
67.74473871523514,7268,OTHERS,-117.58063507080078,1.5206913948059082,Town03
67.74473871523514,7266,OTHERS,-150.01927185058594,-15.951486587524414,Town03
67.74473871523514,7245,OTHERS,-103.89957427978516,0.9733209609985352,Town03
67.74473871523514,7148,AV,-127.16287994384766,0.6398745179176331,Town03
67.74473871523514,7115,OTHERS,-149.52647399902344,-4.34243106842041,Town03
67.74473871523514,7103,AGENT,-123.62046813964844,-1.763466715812683,Town03
67.7947387159802,7310,OTHERS,-145.50816345214844,0.17298591136932373,Town03
67.7947387159802,7297,OTHERS,-145.52171325683594,17.495595932006836,Town03
67.7947387159802,7288,OTHERS,-109.66939544677734,1.2818843126296997,Town03
67.7947387159802,7268,OTHERS,-117.58063507080078,1.5206913948059082,Town03
67.7947387159802,7266,OTHERS,-150.03794860839844,-15.905862808227539,Town03
67.7947387159802,7245,OTHERS,-103.8792953491211,0.9748597741127014,Town03
67.7947387159802,7148,AV,-127.16316223144531,0.6402225494384766,Town03
67.7947387159802,7115,OTHERS,-149.51373291015625,-4.139699459075929,Town03
67.7947387159802,7103,AGENT,-123.62664794921876,-1.7639479637145996,Town03
67.84473871672526,7310,OTHERS,-145.5081329345703,-0.19893226027488708,Town03
67.84473871672526,7297,OTHERS,-145.5218505859375,17.312040328979492,Town03
67.84473871672526,7288,OTHERS,-109.66939544677734,1.2818843126296997,Town03
