TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.64473856473342,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
57.64473856473342,7327,AV,-88.40213775634766,2.3804385662078857,Town03
57.64473856473342,7309,OTHERS,-89.67390441894531,-6.3059349060058585,Town03
57.64473856473342,7305,OTHERS,-61.22869110107422,1.1916216611862185,Town03
57.64473856473342,7288,OTHERS,-111.82881927490234,0.5210516452789307,Town03
57.64473856473342,7245,OTHERS,-102.82077026367188,0.6513494253158569,Town03
57.64473856473342,7220,OTHERS,-76.04412078857422,-4.110949516296387,Town03
57.64473856473342,7186,OTHERS,-60.36874008178711,-3.1507570743560787,Town03
57.64473856473342,7176,OTHERS,-72.9285659790039,11.462620735168455,Town03
57.64473856473342,7162,OTHERS,-69.05824279785156,2.0814256668090816,Town03
57.64473856473342,7103,AGENT,-87.467529296875,-1.1904582977294922,Town03
57.69473856547848,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
57.69473856547848,7327,AV,-88.43690490722656,2.3974645137786865,Town03
57.69473856547848,7309,OTHERS,-89.68719482421875,-6.202365398406982,Town03
57.69473856547848,7305,OTHERS,-61.22869110107422,1.1916216611862185,Town03
57.69473856547848,7288,OTHERS,-111.82881927490234,0.5210516452789307,Town03
57.69473856547848,7245,OTHERS,-102.82077026367188,0.6513494253158569,Town03
57.69473856547848,7220,OTHERS,-76.15425872802734,-4.1117892265319815,Town03
57.69473856547848,7186,OTHERS,-60.36874389648438,-3.1507568359375,Town03
57.69473856547848,7176,OTHERS,-72.93866729736328,11.25883960723877,Town03
57.69473856547848,7162,OTHERS,-69.05824279785156,2.0814256668090816,Town03
57.69473856547848,7103,AGENT,-87.69749450683594,-1.2272872924804688,Town03
57.74473856622354,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
57.74473856622354,7327,AV,-88.466064453125,2.4119327068328857,Town03
57.74473856622354,7309,OTHERS,-89.69574737548828,-6.090638160705566,Town03
57.74473856622354,7305,OTHERS,-61.22869110107422,1.1916216611862185,Town03
57.74473856622354,7288,OTHERS,-111.82881927490234,0.5210516452789307,Town03
57.74473856622354,7245,OTHERS,-102.82077026367188,0.6513493061065674,Town03
57.74473856622354,7220,OTHERS,-76.22999572753906,-4.113311290740967,Town03
57.74473856622354,7186,OTHERS,-60.36874389648438,-3.1507568359375,Town03
57.74473856622354,7176,OTHERS,-72.9485855102539,11.05459976196289,Town03
57.74473856622354,7162,OTHERS,-69.05824279785156,2.0814256668090816,Town03
57.74473856622354,7103,AGENT,-87.93040466308594,-1.2618694305419922,Town03
57.7947385669686,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
57.7947385669686,7327,AV,-88.48960876464844,2.423421859741211,Town03
57.7947385669686,7309,OTHERS,-89.69954681396484,-5.977367877960205,Town03
57.7947385669686,7305,OTHERS,-61.22869110107422,1.1916216611862185,Town03
57.7947385669686,7288,OTHERS,-111.82881927490234,0.5210502743721008,Town03
57.7947385669686,7245,OTHERS,-102.82077026367188,0.6513493061065674,Town03
57.7947385669686,7220,OTHERS,-76.24729919433594,-4.114197254180908,Town03
57.7947385669686,7186,OTHERS,-60.36874771118164,-3.1507568359375,Town03
57.7947385669686,7176,OTHERS,-72.95854949951172,10.850690841674805,Town03
57.7947385669686,7162,OTHERS,-69.05824279785156,2.0814256668090816,Town03
57.7947385669686,7103,AGENT,-88.16626739501953,-1.2942532300949097,Town03
57.844738567713655,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
57.844738567713655,7327,AV,-88.50666809082031,2.4318439960479736,Town03
57.844738567713655,7309,OTHERS,-89.70124816894531,-5.8683037757873535,Town03
57.844738567713655,7305,OTHERS,-61.22869110107422,1.1916216611862185,Town03
57.844738567713655,7288,OTHERS,-111.82881927490234,0.5210502743721008,Town03
57.844738567713655,7245,OTHERS,-102.82077026367188,0.6513493061065674,Town03
57.844738567713655,7220,OTHERS,-76.24701690673828,-4.114236354827882,Town03
57.844738567713655,7186,OTHERS,-60.36874771118164,-3.1507568359375,Town03
57.844738567713655,7176,OTHERS,-72.96836853027344,10.646352767944336,Town03
57.844738567713655,7162,OTHERS,-69.05824279785156,2.0814256668090816,Town03
57.844738567713655,7103,AGENT,-88.40524291992188,-1.324382781982422,Town03
57.89473856845871,7331,OTHERS,-77.80379486083984,21.25466728210449,Town03
