TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.64473886275664,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.64473886275664,7297,OTHERS,-132.05369567871094,1.4226418733596802,Town03
77.64473886275664,7220,OTHERS,-130.48287963867188,-4.3858513832092285,Town03
77.64473886275664,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
77.64473886275664,7113,AV,-150.3262481689453,-12.421247482299805,Town03
77.64473886275664,7103,AGENT,-146.5207061767578,-10.257521629333496,Town03
77.6947388635017,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.6947388635017,7297,OTHERS,-131.88601684570312,1.4211503267288208,Town03
77.6947388635017,7220,OTHERS,-130.48294067382812,-4.385852336883545,Town03
77.6947388635017,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
77.6947388635017,7113,AV,-150.34410095214844,-12.299695014953613,Town03
77.6947388635017,7103,AGENT,-146.60092163085938,-10.553040504455566,Town03
77.74473886424677,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.74473886424677,7297,OTHERS,-131.71438598632812,1.4195575714111328,Town03
77.74473886424677,7220,OTHERS,-130.48298645019528,-4.385852336883545,Town03
77.74473886424677,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
77.74473886424677,7113,AV,-150.3505859375,-12.169989585876465,Town03
77.74473886424677,7103,AGENT,-146.6774444580078,-10.851624488830566,Town03
77.79473886499181,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.79473886499181,7297,OTHERS,-131.53903198242188,1.41826593875885,Town03
77.79473886499181,7220,OTHERS,-130.48300170898438,-4.385852813720703,Town03
77.79473886499181,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
77.79473886499181,7113,AV,-150.3498077392578,-12.031936645507812,Town03
77.79473886499181,7103,AGENT,-146.7501678466797,-11.15265941619873,Town03
77.84473886573687,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.84473886573687,7297,OTHERS,-131.36288452148438,1.416770339012146,Town03
77.84473886573687,7220,OTHERS,-130.48301696777344,-4.385852813720703,Town03
77.84473886573687,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
77.84473886573687,7113,AV,-150.34544372558594,-11.885320663452148,Town03
77.84473886573687,7103,AGENT,-146.81927490234375,-11.457001686096193,Town03
77.89473886648193,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
77.89473886648193,7297,OTHERS,-131.18685913085938,1.4155373573303225,Town03
77.89473886648193,7220,OTHERS,-130.48301696777344,-4.385852813720703,Town03
77.89473886648193,7148,OTHERS,-121.91993713378906,1.1033918857574463,Town03
