TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.644737968686968,7333,OTHERS,-5.10106372833252,116.56038665771484,Town03
17.644737968686968,7320,OTHERS,-22.403717041015625,135.288330078125,Town03
17.644737968686968,7319,OTHERS,-16.921613693237305,129.280517578125,Town03
17.644737968686968,7312,OTHERS,-25.51882553100586,130.11264038085938,Town03
17.644737968686968,7308,OTHERS,6.9347825050354,142.5159149169922,Town03
17.644737968686968,7215,OTHERS,-13.506553649902346,135.38865661621094,Town03
17.644737968686968,7179,OTHERS,-33.741714477539055,134.96382141113278,Town03
17.644737968686968,7126,AV,0.743012011051178,146.19117736816406,Town03
17.644737968686968,7121,OTHERS,-10.907571792602539,114.34659576416016,Town03
17.644737968686968,7103,AGENT,-6.3441405296325675,143.33700561523438,Town03
17.694737969432023,7333,OTHERS,-5.10106372833252,116.56038665771484,Town03
17.694737969432023,7320,OTHERS,-22.27799797058105,135.293701171875,Town03
17.694737969432023,7319,OTHERS,-17.088628768920902,129.30438232421878,Town03
17.694737969432023,7312,OTHERS,-25.725202560424805,130.11083984375,Town03
17.694737969432023,7308,OTHERS,6.963663578033447,142.33177185058594,Town03
17.694737969432023,7215,OTHERS,-13.426729202270508,135.371826171875,Town03
17.694737969432023,7179,OTHERS,-33.63906097412109,134.95936584472656,Town03
17.694737969432023,7126,AV,0.7432061433792114,146.04345703125,Town03
17.694737969432023,7121,OTHERS,-10.907571792602539,114.34659576416016,Town03
17.694737969432023,7103,AGENT,-6.395796298980713,143.78057861328125,Town03
17.744737970177084,7333,OTHERS,-5.10106372833252,116.56038665771484,Town03
17.744737970177084,7320,OTHERS,-22.1648063659668,135.29850769042972,Town03
17.744737970177084,7319,OTHERS,-17.258512496948242,129.32841491699222,Town03
17.744737970177084,7312,OTHERS,-25.91034698486328,130.10919189453122,Town03
17.744737970177084,7308,OTHERS,6.997116565704347,142.14564514160156,Town03
17.744737970177084,7215,OTHERS,-13.346879959106445,135.35450744628906,Town03
17.744737970177084,7179,OTHERS,-33.530223846435554,134.95448303222656,Town03
17.744737970177084,7126,AV,0.7438842058181763,145.88731384277344,Town03
17.744737970177084,7121,OTHERS,-10.907571792602539,114.34659576416016,Town03
