TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
75.14473882550374,7304,OTHERS,-145.30726623535156,12.644387245178224,Town03
75.14473882550374,7297,AV,-136.51136779785156,1.4711076021194458,Town03
75.14473882550374,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.14473882550374,7266,OTHERS,-149.90625,12.585680961608887,Town03
75.14473882550374,7220,OTHERS,-120.66912078857422,-4.338474750518799,Town03
75.14473882550374,7148,OTHERS,-123.1142807006836,1.0430989265441897,Town03
75.14473882550374,7115,OTHERS,-149.01614379882812,25.798667907714844,Town03
75.14473882550374,7113,OTHERS,-149.8761749267578,-16.07237434387207,Town03
75.14473882550374,7103,AGENT,-137.48565673828122,-1.7506455183029177,Town03
75.1947388262488,7304,OTHERS,-145.3071746826172,12.643654823303224,Town03
75.1947388262488,7297,AV,-136.51136779785156,1.4711371660232544,Town03
75.1947388262488,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.1947388262488,7266,OTHERS,-149.9110565185547,12.739815711975098,Town03
75.1947388262488,7220,OTHERS,-120.92121124267578,-4.3398962020874015,Town03
75.1947388262488,7148,OTHERS,-122.921630859375,1.0547358989715576,Town03
75.1947388262488,7113,OTHERS,-149.88815307617188,-16.046684265136722,Town03
75.1947388262488,7103,AGENT,-137.75785827636722,-1.777029275894165,Town03
75.24473882699385,7304,OTHERS,-145.30711364746094,12.643129348754885,Town03
75.24473882699385,7297,AV,-136.51138305664062,1.471184015274048,Town03
75.24473882699385,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.24473882699385,7266,OTHERS,-149.915771484375,12.90073013305664,Town03
75.24473882699385,7220,OTHERS,-121.177734375,-4.3413753509521475,Town03
75.24473882699385,7148,OTHERS,-122.74115753173828,1.0656113624572754,Town03
75.24473882699385,7113,OTHERS,-149.8996124267578,-16.01664924621582,Town03
75.24473882699385,7103,AGENT,-138.02903747558594,-1.8059934377670288,Town03
75.29473882773891,7304,OTHERS,-145.3070526123047,12.642767906188965,Town03
75.29473882773891,7297,AV,-136.51094055175778,1.4712293148040771,Town03
75.29473882773891,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.29473882773891,7266,OTHERS,-149.92051696777344,13.06911563873291,Town03
75.29473882773891,7220,OTHERS,-121.43380737304688,-4.3424696922302255,Town03
75.29473882773891,7148,OTHERS,-122.57279205322266,1.0742443799972534,Town03
75.29473882773891,7113,OTHERS,-149.912353515625,-15.980606079101562,Town03
75.29473882773891,7103,AGENT,-138.30059814453122,-1.838048219680786,Town03
75.34473882848397,7304,OTHERS,-145.30699157714844,12.64253044128418,Town03
75.34473882848397,7297,AV,-136.51043701171878,1.4711123704910278,Town03
75.34473882848397,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.34473882848397,7266,OTHERS,-149.92529296875,13.244938850402832,Town03
75.34473882848397,7220,OTHERS,-121.6861801147461,-4.344012260437012,Town03
75.34473882848397,7148,OTHERS,-122.4171371459961,1.081165790557861,Town03
75.34473882848397,7113,OTHERS,-149.926513671875,-15.934897422790527,Town03
75.34473882848397,7103,AGENT,-138.5731201171875,-1.8743633031845093,Town03
75.39473882922903,7304,OTHERS,-145.3069610595703,12.64238166809082,Town03
75.39473882922903,7297,AV,-136.510009765625,1.4711265563964844,Town03
75.39473882922903,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.39473882922903,7266,OTHERS,-149.93017578125,13.428802490234375,Town03
75.39473882922903,7220,OTHERS,-121.94068908691406,-4.345367908477783,Town03
75.39473882922903,7148,OTHERS,-122.27579498291016,1.0872557163238523,Town03
75.39473882922903,7113,OTHERS,-149.940673828125,-15.880751609802244,Town03
75.39473882922903,7103,AGENT,-138.84370422363278,-1.9147082567214968,Town03
75.4447388299741,7304,OTHERS,-145.30694580078125,12.642291069030762,Town03
75.4447388299741,7297,AV,-136.50958251953122,1.4709702730178833,Town03
75.4447388299741,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.4447388299741,7266,OTHERS,-149.93511962890625,13.62028980255127,Town03
75.4447388299741,7220,OTHERS,-122.1944808959961,-4.346680641174316,Town03
75.4447388299741,7148,OTHERS,-122.1486587524414,1.0923515558242798,Town03
75.4447388299741,7113,OTHERS,-149.95396423339844,-15.817026138305664,Town03
75.4447388299741,7103,AGENT,-139.11277770996094,-1.9590592384338381,Town03
75.49473883071914,7304,OTHERS,-145.3069305419922,12.642239570617676,Town03
75.49473883071914,7297,AV,-136.50923156738278,1.470982789993286,Town03
75.49473883071914,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.49473883071914,7266,OTHERS,-149.94017028808594,13.81927490234375,Town03
75.49473883071914,7220,OTHERS,-122.4503402709961,-4.347977638244629,Town03
75.49473883071914,7148,OTHERS,-122.03534698486328,1.0968908071517944,Town03
75.49473883071914,7113,OTHERS,-149.9659881591797,-15.744169235229492,Town03
75.49473883071914,7103,AGENT,-139.38095092773438,-2.0076632499694824,Town03
75.5447388314642,7304,OTHERS,-145.30691528320312,12.6422119140625,Town03
75.5447388314642,7297,AV,-136.50885009765622,1.4708312749862669,Town03
75.5447388314642,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.5447388314642,7266,OTHERS,-149.9452667236328,14.023571014404295,Town03
75.5447388314642,7220,OTHERS,-122.72761535644531,-4.349365711212158,Town03
75.5447388314642,7148,OTHERS,-121.9503173828125,1.1010712385177612,Town03
75.5447388314642,7113,OTHERS,-149.97557067871094,-15.66144847869873,Town03
75.5447388314642,7103,AGENT,-139.64756774902344,-2.0608222484588623,Town03
75.59473883220926,7304,OTHERS,-145.30691528320312,12.642208099365234,Town03
75.59473883220926,7297,AV,-136.508544921875,1.4708425998687744,Town03
75.59473883220926,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.59473883220926,7266,OTHERS,-149.95030212402344,14.229131698608398,Town03
75.59473883220926,7220,OTHERS,-123.02603149414062,-4.350846290588379,Town03
75.59473883220926,7148,OTHERS,-121.92337799072266,1.1032179594039917,Town03
75.59473883220926,7113,OTHERS,-149.9818878173828,-15.569210052490234,Town03
75.59473883220926,7103,AGENT,-139.91282653808594,-2.11897087097168,Town03
75.64473883295432,7304,OTHERS,-145.30691528320312,12.642203330993652,Town03
75.64473883295432,7297,AV,-136.50822448730472,1.470661163330078,Town03
75.64473883295432,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.64473883295432,7266,OTHERS,-149.95518493652344,14.43089485168457,Town03
75.64473883295432,7220,OTHERS,-123.33905792236328,-4.3523898124694815,Town03
75.64473883295432,7148,OTHERS,-121.92374420166016,1.1032286882400513,Town03
75.64473883295432,7113,OTHERS,-149.98321533203125,-15.46725082397461,Town03
75.64473883295432,7103,AGENT,-140.17759704589844,-2.18271803855896,Town03
75.69473883369938,7304,OTHERS,-145.30691528320312,12.64219856262207,Town03
75.69473883369938,7297,AV,-136.50648498535156,1.470096230506897,Town03
75.69473883369938,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.69473883369938,7266,OTHERS,-149.95982360839844,14.627311706542967,Town03
75.69473883369938,7220,OTHERS,-123.66595458984376,-4.353996276855469,Town03
75.69473883369938,7148,OTHERS,-121.92332458496094,1.1032493114471436,Town03
75.69473883369938,7113,OTHERS,-149.97958374023438,-15.357927322387695,Town03
75.69473883369938,7103,AGENT,-140.44091796875,-2.252283811569214,Town03
75.74473883444443,7304,OTHERS,-145.30691528320312,12.642194747924805,Town03
75.74473883444443,7297,AV,-136.48139953613278,1.4678289890289309,Town03
75.74473883444443,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.74473883444443,7266,OTHERS,-149.96434020996094,14.819014549255373,Town03
75.74473883444443,7220,OTHERS,-124.00178527832031,-4.355645656585693,Town03
75.74473883444443,7148,OTHERS,-121.92261505126952,1.1032869815826416,Town03
75.74473883444443,7113,OTHERS,-149.97422790527344,-15.246296882629395,Town03
75.74473883444443,7103,AGENT,-140.70146179199222,-2.326895475387573,Town03
75.79473883518949,7304,OTHERS,-145.30691528320312,12.642191886901855,Town03
75.79473883518949,7297,AV,-136.44032287597656,1.467768311500549,Town03
75.79473883518949,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.79473883518949,7266,OTHERS,-149.96865844726562,15.007360458374025,Town03
75.79473883518949,7220,OTHERS,-124.3417739868164,-4.357227802276611,Town03
75.79473883518949,7148,OTHERS,-121.92191314697266,1.1033226251602173,Town03
75.79473883518949,7113,OTHERS,-149.97174072265625,-15.139107704162598,Town03
75.79473883518949,7103,AGENT,-140.9597930908203,-2.406148910522461,Town03
75.84473883593455,7304,OTHERS,-145.30691528320312,12.642189979553224,Town03
75.84473883593455,7297,AV,-136.39732360839844,1.4686447381973269,Town03
75.84473883593455,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.84473883593455,7266,OTHERS,-149.9729461669922,15.193998336791992,Town03
75.84473883593455,7220,OTHERS,-124.674072265625,-4.358899593353272,Town03
75.84473883593455,7148,OTHERS,-121.92131805419922,1.103350281715393,Town03
75.84473883593455,7113,OTHERS,-149.9706573486328,-15.04078483581543,Town03
75.84473883593455,7103,AGENT,-141.21630859375,-2.491583108901977,Town03
75.89473883667961,7304,OTHERS,-145.30691528320312,12.64218807220459,Town03
75.89473883667961,7297,AV,-136.35382080078122,1.4698162078857422,Town03
75.89473883667961,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.89473883667961,7266,OTHERS,-149.97714233398438,15.381876945495605,Town03
75.89473883667961,7220,OTHERS,-124.99767303466795,-4.35999059677124,Town03
75.89473883667961,7148,OTHERS,-121.92086029052734,1.1033698320388794,Town03
75.89473883667961,7113,OTHERS,-149.96937561035156,-14.97049045562744,Town03
75.89473883667961,7103,AGENT,-141.47206115722656,-2.5846495628356934,Town03
75.94473883742467,7304,OTHERS,-145.30691528320312,12.64218807220459,Town03
75.94473883742467,7297,AV,-136.31022644042972,1.4709724187850952,Town03
75.94473883742467,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.94473883742467,7266,OTHERS,-149.9813995361328,15.572932243347168,Town03
75.94473883742467,7220,OTHERS,-125.31031036376952,-4.361342430114746,Town03
75.94473883742467,7148,OTHERS,-121.9205322265625,1.1033787727355957,Town03
75.94473883742467,7113,OTHERS,-149.96864318847656,-14.957468032836914,Town03
75.94473883742467,7103,AGENT,-141.7233123779297,-2.684397459030152,Town03
75.99473883816972,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
75.99473883816972,7297,AV,-136.25987243652344,1.4718859195709229,Town03
75.99473883816972,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
75.99473883816972,7266,OTHERS,-149.98570251464844,15.76921272277832,Town03
75.99473883816972,7220,OTHERS,-125.61151123046876,-4.362577438354491,Town03
75.99473883816972,7148,OTHERS,-121.9203109741211,1.1033849716186523,Town03
75.99473883816972,7113,OTHERS,-149.97073364257812,-14.938265800476074,Town03
75.99473883816972,7103,AGENT,-141.9688262939453,-2.7910518646240234,Town03
76.04473883891478,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
76.04473883891478,7297,AV,-136.19963073730472,1.472692370414734,Town03
76.04473883891478,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
76.04473883891478,7266,OTHERS,-149.99008178710938,15.971667289733887,Town03
76.04473883891478,7220,OTHERS,-125.86976623535156,-4.364222049713135,Town03
76.04473883891478,7148,OTHERS,-121.920166015625,1.1033889055252075,Town03
76.04473883891478,7113,OTHERS,-149.97543334960938,-14.905768394470215,Town03
76.04473883891478,7103,AGENT,-142.2101287841797,-2.9062066078186035,Town03
76.09473883965984,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
76.09473883965984,7297,AV,-136.132568359375,1.4736161231994631,Town03
76.09473883965984,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
76.09473883965984,7266,OTHERS,-149.9945831298828,16.18112564086914,Town03
76.09473883965984,7220,OTHERS,-126.0986099243164,-4.365501880645752,Town03
76.09473883965984,7148,OTHERS,-121.9200668334961,1.103391170501709,Town03
76.09473883965984,7113,OTHERS,-149.98255920410156,-14.870474815368652,Town03
76.09473883965984,7103,AGENT,-142.44580078125,-3.0299572944641118,Town03
76.1447388404049,7304,OTHERS,-145.30691528320312,12.642187118530273,Town03
76.1447388404049,7297,AV,-136.04225158691406,1.474183201789856,Town03
76.1447388404049,7268,OTHERS,-112.77143096923828,1.5886220932006836,Town03
76.1447388404049,7266,OTHERS,-149.99920654296875,16.397661209106445,Town03
76.1447388404049,7220,OTHERS,-126.33438110351562,-4.366645812988281,Town03
76.1447388404049,7148,OTHERS,-121.92002868652344,1.103392481803894,Town03
