TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.144738527480506,7336,OTHERS,-88.73921966552734,11.288091659545898,Town03
55.144738527480506,7331,OTHERS,-77.7970962524414,24.87248420715332,Town03
55.144738527480506,7327,OTHERS,-87.09012603759766,1.1173603534698486,Town03
55.144738527480506,7309,OTHERS,-89.24532318115234,-12.09225845336914,Town03
55.144738527480506,7305,OTHERS,-61.22870635986328,1.191685676574707,Town03
55.144738527480506,7245,OTHERS,-104.02490234375,0.3548690378665924,Town03
55.144738527480506,7220,OTHERS,-68.13104248046875,-4.035659313201903,Town03
55.144738527480506,7188,OTHERS,-53.57271957397461,1.042547583580017,Town03
55.144738527480506,7186,OTHERS,-55.20877456665039,-3.3376715183258057,Town03
55.144738527480506,7176,AV,-71.85867309570312,20.768680572509766,Town03
55.144738527480506,7162,OTHERS,-70.37193298339844,2.665238380432129,Town03
55.144738527480506,7103,AGENT,-78.49659729003906,6.29499626159668,Town03
55.19473852822558,7336,OTHERS,-88.99889373779297,11.629255294799805,Town03
55.19473852822558,7331,OTHERS,-77.79742431640625,24.681758880615234,Town03
55.19473852822558,7327,OTHERS,-87.07659912109375,1.120320200920105,Town03
55.19473852822558,7309,OTHERS,-89.25636291503906,-12.004584312438965,Town03
55.19473852822558,7305,OTHERS,-61.22871780395508,1.191740870475769,Town03
55.19473852822558,7245,OTHERS,-104.02484130859376,0.3548671305179596,Town03
55.19473852822558,7220,OTHERS,-68.3818359375,-4.040284156799316,Town03
55.19473852822558,7188,OTHERS,-53.57271957397461,1.0425490140914917,Town03
55.19473852822558,7186,OTHERS,-55.28865432739258,-3.3360707759857178,Town03
55.19473852822558,7176,AV,-71.88946533203125,20.62436294555664,Town03
55.19473852822558,7162,OTHERS,-70.27203369140625,2.600514411926269,Town03
55.19473852822558,7103,AGENT,-78.59698486328125,6.053547382354736,Town03
55.244738528970636,7336,OTHERS,-89.26813507080078,11.96929168701172,Town03
55.244738528970636,7331,OTHERS,-77.7977066040039,24.50023078918457,Town03
55.244738528970636,7327,OTHERS,-87.04667663574219,1.1281133890151978,Town03
55.244738528970636,7309,OTHERS,-89.27277374267578,-11.91878604888916,Town03
55.244738528970636,7305,OTHERS,-61.22872543334961,1.1917741298675537,Town03
55.244738528970636,7245,OTHERS,-104.0248031616211,0.354865700006485,Town03
55.244738528970636,7220,OTHERS,-68.63201904296875,-4.0452985763549805,Town03
55.244738528970636,7188,OTHERS,-53.57271957397461,1.0425490140914917,Town03
55.244738528970636,7186,OTHERS,-55.37451171875,-3.3343396186828613,Town03
55.244738528970636,7176,AV,-71.92057037353516,20.47943687438965,Town03
55.244738528970636,7162,OTHERS,-70.17140197753906,2.5415198802948,Town03
55.244738528970636,7103,AGENT,-78.70110321044922,5.8359808921813965,Town03
55.294738529715694,7336,OTHERS,-89.54750061035156,12.306225776672365,Town03
55.294738529715694,7331,OTHERS,-77.79808044433594,24.32250022888184,Town03
55.294738529715694,7327,OTHERS,-87.01435089111328,1.1385053396224976,Town03
55.294738529715694,7309,OTHERS,-89.2925796508789,-11.83307933807373,Town03
55.294738529715694,7305,OTHERS,-61.22872543334961,1.1917682886123655,Town03
55.294738529715694,7245,OTHERS,-104.02477264404295,0.3548646569252014,Town03
55.294738529715694,7220,OTHERS,-68.88243103027344,-4.049283504486084,Town03
55.294738529715694,7188,OTHERS,-53.57271957397461,1.0425490140914917,Town03
55.294738529715694,7186,OTHERS,-55.46673202514648,-3.3322644233703613,Town03
55.294738529715694,7176,AV,-71.95170593261719,20.3343563079834,Town03
55.294738529715694,7162,OTHERS,-70.06875610351561,2.485323190689087,Town03
55.294738529715694,7103,AGENT,-78.81651306152344,5.625396728515625,Town03
55.34473853046074,7336,OTHERS,-89.83805084228516,12.641911506652832,Town03
55.34473853046074,7331,OTHERS,-77.79838562011719,24.145416259765625,Town03
