TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.144738303963095,7321,OTHERS,-74.84208679199219,165.2648468017578,Town03
40.144738303963095,7319,OTHERS,-58.48823928833008,130.43162536621094,Town03
40.144738303963095,7314,OTHERS,-69.72357177734375,157.16688537597656,Town03
40.144738303963095,7312,OTHERS,-65.88418579101561,130.30583190917972,Town03
40.144738303963095,7296,OTHERS,-71.55543518066406,142.88021850585938,Town03
40.144738303963095,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.144738303963095,7265,OTHERS,-88.69203186035156,110.79366302490234,Town03
40.144738303963095,7256,OTHERS,-84.85749053955078,108.62692260742188,Town03
40.144738303963095,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.144738303963095,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.144738303963095,7241,OTHERS,-78.7000503540039,131.49874877929688,Town03
40.144738303963095,7230,OTHERS,-73.11402893066406,131.63308715820312,Town03
40.144738303963095,7227,OTHERS,-85.26029968261719,118.10506439208984,Town03
40.144738303963095,7226,OTHERS,-88.52654266357422,118.32388305664062,Town03
40.144738303963095,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.144738303963095,7160,AV,-87.56201171875,136.51890563964844,Town03
40.144738303963095,7111,OTHERS,-97.302001953125,136.20310974121094,Town03
40.144738303963095,7103,AGENT,-79.62885284423828,136.0533447265625,Town03
40.194738304708146,7321,OTHERS,-74.84208679199219,165.26486206054688,Town03
40.194738304708146,7319,OTHERS,-58.65501022338867,130.44093322753906,Town03
40.194738304708146,7314,OTHERS,-69.72357177734375,157.16688537597656,Town03
40.194738304708146,7312,OTHERS,-66.06753540039061,130.31991577148438,Town03
40.194738304708146,7296,OTHERS,-71.52162170410156,142.7177276611328,Town03
40.194738304708146,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.194738304708146,7265,OTHERS,-88.72160339355469,110.88784790039062,Town03
40.194738304708146,7256,OTHERS,-84.8803482055664,108.71797943115234,Town03
40.194738304708146,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.194738304708146,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.194738304708146,7241,OTHERS,-78.55573272705078,130.98675537109378,Town03
40.194738304708146,7230,OTHERS,-73.10816192626953,131.43069458007812,Town03
40.194738304708146,7227,OTHERS,-85.26720428466797,118.11859130859376,Town03
40.194738304708146,7226,OTHERS,-88.52738952636719,118.33344268798828,Town03
40.194738304708146,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.194738304708146,7160,AV,-87.4021987915039,136.52604675292972,Town03
40.194738304708146,7111,OTHERS,-97.07010650634766,136.20562744140622,Town03
40.194738304708146,7103,AGENT,-79.60677337646484,135.59750366210938,Town03
40.24473830545321,7321,OTHERS,-74.84208679199219,165.26487731933594,Town03
40.24473830545321,7319,OTHERS,-58.82270050048828,130.4501953125,Town03
40.24473830545321,7314,OTHERS,-69.72357177734375,157.16690063476562,Town03
40.24473830545321,7312,OTHERS,-66.25260162353516,130.33187866210938,Town03
40.24473830545321,7296,OTHERS,-71.48728942871094,142.55325317382812,Town03
40.24473830545321,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.24473830545321,7265,OTHERS,-88.74952697753906,110.98689270019531,Town03
40.24473830545321,7256,OTHERS,-84.9000015258789,108.81966400146484,Town03
40.24473830545321,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.24473830545321,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.24473830545321,7241,OTHERS,-78.40670013427734,130.47346496582028,Town03
40.24473830545321,7230,OTHERS,-73.10295867919922,131.227783203125,Town03
40.24473830545321,7227,OTHERS,-85.28044891357422,118.14331817626952,Town03
40.24473830545321,7226,OTHERS,-88.53180694580078,118.34964752197266,Town03
40.24473830545321,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.24473830545321,7160,AV,-87.24307250976562,136.53221130371094,Town03
40.24473830545321,7111,OTHERS,-96.84484100341795,136.20864868164062,Town03
40.24473830545321,7103,AGENT,-79.58451080322266,135.14122009277344,Town03
40.294738306198276,7331,OTHERS,-109.61841583251952,136.42399597167972,Town03
40.294738306198276,7321,OTHERS,-74.84210968017578,165.26499938964844,Town03
40.294738306198276,7319,OTHERS,-58.99264526367188,130.45965576171878,Town03
40.294738306198276,7314,OTHERS,-69.72357177734375,157.16690063476562,Town03
40.294738306198276,7312,OTHERS,-66.44005584716797,130.34210205078122,Town03
40.294738306198276,7296,OTHERS,-71.45301818847656,142.3885040283203,Town03
40.294738306198276,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.294738306198276,7265,OTHERS,-88.76884460449219,111.0578384399414,Town03
40.294738306198276,7256,OTHERS,-84.9205322265625,108.92897033691406,Town03
40.294738306198276,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.294738306198276,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.294738306198276,7241,OTHERS,-78.2537612915039,129.9576416015625,Town03
40.294738306198276,7230,OTHERS,-73.09815979003906,131.02513122558594,Town03
40.294738306198276,7227,OTHERS,-85.29769134521484,118.1718521118164,Town03
40.294738306198276,7226,OTHERS,-88.54153442382812,118.37939453125,Town03
40.294738306198276,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.294738306198276,7160,AV,-87.08378601074219,136.5379638671875,Town03
40.294738306198276,7111,OTHERS,-96.62661743164062,136.21476745605472,Town03
40.294738306198276,7103,AGENT,-79.56201171875,134.68406677246094,Town03
40.34473830694333,7331,OTHERS,-109.41194915771484,136.42019653320312,Town03
40.34473830694333,7321,OTHERS,-74.84213256835938,165.2650909423828,Town03
40.34473830694333,7319,OTHERS,-59.16332244873047,130.46902465820312,Town03
40.34473830694333,7314,OTHERS,-69.72357177734375,157.1669158935547,Town03
40.34473830694333,7312,OTHERS,-66.60356903076172,130.34881591796878,Town03
40.34473830694333,7296,OTHERS,-71.41824340820312,142.2218780517578,Town03
40.34473830694333,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.34473830694333,7265,OTHERS,-88.77501678466797,111.07308959960938,Town03
40.34473830694333,7256,OTHERS,-84.94597625732422,109.03964233398438,Town03
40.34473830694333,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.34473830694333,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.34473830694333,7241,OTHERS,-78.09785461425781,129.438232421875,Town03
40.34473830694333,7230,OTHERS,-73.09383392333984,130.82199096679688,Town03
40.34473830694333,7227,OTHERS,-85.3226547241211,118.20610809326172,Town03
40.34473830694333,7226,OTHERS,-88.55438995361328,118.41270446777344,Town03
40.34473830694333,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.34473830694333,7160,AV,-86.92525482177734,136.54325866699222,Town03
40.34473830694333,7111,OTHERS,-96.41570281982422,136.2264404296875,Town03
40.34473830694333,7103,AGENT,-79.53943634033203,134.2255859375,Town03
40.39473830768839,7331,OTHERS,-109.19786834716795,136.41621398925778,Town03
40.39473830768839,7321,OTHERS,-74.84214782714844,165.26515197753906,Town03
40.39473830768839,7319,OTHERS,-59.31189346313477,130.47740173339844,Town03
40.39473830768839,7314,OTHERS,-69.72357177734375,157.1669158935547,Town03
40.39473830768839,7312,OTHERS,-66.70998382568361,130.35200500488278,Town03
40.39473830768839,7296,OTHERS,-71.38320922851562,142.05360412597656,Town03
40.39473830768839,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.39473830768839,7265,OTHERS,-88.78272247314453,111.09388732910156,Town03
40.39473830768839,7256,OTHERS,-84.97293853759766,109.14521026611328,Town03
40.39473830768839,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.39473830768839,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.39473830768839,7241,OTHERS,-77.94012451171875,128.9144287109375,Town03
40.39473830768839,7230,OTHERS,-73.08965301513672,130.61918640136722,Town03
40.39473830768839,7227,OTHERS,-85.35160064697266,118.24420928955078,Town03
40.39473830768839,7226,OTHERS,-88.57225036621094,118.44978332519531,Town03
40.39473830768839,7167,OTHERS,-72.44701385498047,150.91070556640625,Town03
40.39473830768839,7160,AV,-86.79489135742188,136.54725646972656,Town03
40.39473830768839,7111,OTHERS,-96.21041107177734,136.24139404296878,Town03
40.39473830768839,7103,AGENT,-79.51689147949219,133.76547241210938,Town03
40.444738308433436,7331,OTHERS,-108.9759750366211,136.412109375,Town03
40.444738308433436,7321,OTHERS,-74.84212493896484,165.26510620117188,Town03
40.444738308433436,7319,OTHERS,-59.39599609375,130.48204040527344,Town03
40.444738308433436,7314,OTHERS,-69.72357177734375,157.1669158935547,Town03
40.444738308433436,7312,OTHERS,-66.79998016357422,130.34713745117188,Town03
40.444738308433436,7296,OTHERS,-71.3477783203125,141.8837890625,Town03
40.444738308433436,7275,OTHERS,-70.62715911865234,163.97024536132812,Town03
40.444738308433436,7265,OTHERS,-88.80399322509766,111.14280700683594,Town03
40.444738308433436,7256,OTHERS,-84.99879455566406,109.24163055419922,Town03
40.444738308433436,7248,OTHERS,-71.93344116210938,161.43017578125,Town03
40.444738308433436,7243,OTHERS,-75.07711029052734,151.43711853027344,Town03
40.444738308433436,7241,OTHERS,-77.78191375732422,128.38572692871094,Town03
40.444738308433436,7230,OTHERS,-73.08570098876953,130.41593933105472,Town03
40.444738308433436,7227,OTHERS,-85.38473510742188,118.28956604003906,Town03
