TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
135.13065350614485,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
135.13065350614485,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
135.13065350614485,6006,OTHERS,-96.3380126953125,1.3467283248901367,Town03
135.13065350614485,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
135.13065350614485,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
135.13065350614485,5924,OTHERS,-82.33291625976562,-4.150199890136719,Town03
135.13065350614485,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
135.13065350614485,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
135.13065350614485,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
135.13065350614485,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
135.13065350614485,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
135.13065350614485,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
135.13065350614485,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
135.13065350614485,5817,AV,-90.5037612915039,-3.4703657627105717,Town03
135.13065350614485,5807,AGENT,-90.15199279785156,0.26318565011024475,Town03
135.18065350688994,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
135.18065350688994,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
135.18065350688994,6006,OTHERS,-96.33843231201172,1.3467423915863037,Town03
135.18065350688994,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
135.18065350688994,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
135.18065350688994,5924,OTHERS,-82.33291625976562,-4.1502017974853525,Town03
135.18065350688994,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
135.18065350688994,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
135.18065350688994,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
135.18065350688994,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
135.18065350688994,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
135.18065350688994,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
135.18065350688994,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
135.18065350688994,5817,AV,-90.50371551513672,-3.4705305099487305,Town03
135.18065350688994,5807,AGENT,-90.15238189697266,0.2629162967205048,Town03
135.230653507635,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
135.230653507635,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
135.230653507635,6006,OTHERS,-96.33887481689452,1.3467680215835571,Town03
135.230653507635,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
135.230653507635,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
135.230653507635,5924,OTHERS,-82.33291625976562,-4.150203227996826,Town03
135.230653507635,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
135.230653507635,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
135.230653507635,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
135.230653507635,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
135.230653507635,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
