TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
25.13065186701715,6021,OTHERS,-12.725736618041992,211.6812896728516,Town03
25.13065186701715,6010,OTHERS,-24.253292083740234,192.4636688232422,Town03
25.13065186701715,5898,AV,-14.92242431640625,189.61962890625,Town03
25.13065186701715,5807,AGENT,-10.251093864440918,197.1984100341797,Town03
25.18065186776221,6021,OTHERS,-12.78874397277832,211.69488525390625,Town03
25.18065186776221,6010,OTHERS,-24.456483840942386,192.46543884277344,Town03
25.18065186776221,5898,AV,-14.942876815795898,189.756591796875,Town03
25.18065186776221,5807,AGENT,-10.505717277526855,197.28054809570312,Town03
25.230651868507266,6021,OTHERS,-12.85220718383789,211.7101287841797,Town03
25.230651868507266,6010,OTHERS,-24.660097122192386,192.4670867919922,Town03
25.230651868507266,5898,AV,-14.963751792907715,189.89450073242188,Town03
25.230651868507266,5807,AGENT,-10.76239013671875,197.35345458984372,Town03
25.280651869252324,6021,OTHERS,-12.920719146728516,211.72525024414062,Town03
25.280651869252324,6010,OTHERS,-24.86333274841309,192.4688262939453,Town03
25.280651869252324,5898,AV,-14.984720230102539,190.0323028564453,Town03
25.280651869252324,5807,AGENT,-11.020084381103516,197.416015625,Town03
25.330651869997386,6021,OTHERS,-13.015368461608887,211.74652099609372,Town03
25.330651869997386,6010,OTHERS,-25.06696319580078,192.47042846679688,Town03
25.330651869997386,5898,AV,-15.006098747253418,190.1706085205078,Town03
25.330651869997386,5807,AGENT,-11.273649215698242,197.46714782714844,Town03
25.38065187074244,6021,OTHERS,-13.094877243041992,211.76638793945312,Town03
25.38065187074244,6010,OTHERS,-25.270206451416016,192.47213745117188,Town03
25.38065187074244,5898,AV,-15.027498245239258,190.3086853027344,Town03
25.38065187074244,5807,AGENT,-11.507006645202635,197.5012664794922,Town03
25.4306518714875,6021,OTHERS,-13.114931106567385,211.76953125,Town03
25.4306518714875,6010,OTHERS,-25.47386741638184,192.4737701416016,Town03
25.4306518714875,5898,AV,-15.049200057983398,190.44741821289062,Town03
25.4306518714875,5807,AGENT,-11.73928928375244,197.5186309814453,Town03
25.480651872232556,6021,OTHERS,-13.115954399108887,211.76931762695312,Town03
25.480651872232556,6010,OTHERS,-25.67715072631836,192.4752655029297,Town03
25.480651872232556,5898,AV,-15.070918083190918,190.5864562988281,Town03
25.480651872232556,5807,AGENT,-11.972854614257812,197.5203094482422,Town03
25.53065187297761,6021,OTHERS,-13.113656997680664,211.76844787597656,Town03
25.53065187297761,6010,OTHERS,-25.88082695007324,192.47653198242188,Town03
25.53065187297761,5898,AV,-15.09287929534912,190.72630310058597,Town03
25.53065187297761,5807,AGENT,-12.208672523498535,197.50955200195312,Town03
25.580651873722672,6021,OTHERS,-13.11113166809082,211.76785278320312,Town03
25.580651873722672,6010,OTHERS,-26.08412933349609,192.4778594970703,Town03
25.580651873722672,5898,AV,-15.115534782409668,190.8711242675781,Town03
25.580651873722672,5807,AGENT,-12.448386192321776,197.48956298828125,Town03
25.63065187446773,6021,OTHERS,-13.109210968017578,211.76773071289062,Town03
25.63065187446773,6010,OTHERS,-26.287860870361328,192.47900390625,Town03
25.63065187446773,5898,AV,-15.1419095993042,191.03880310058597,Town03
25.63065187446773,5807,AGENT,-12.692554473876953,197.46153259277344,Town03
25.68065187521279,6021,OTHERS,-13.107916831970215,211.76803588867188,Town03
25.68065187521279,6010,OTHERS,-26.49121856689453,192.48020935058597,Town03
25.68065187521279,5898,AV,-15.16952133178711,191.2123565673828,Town03
25.68065187521279,5807,AGENT,-12.942051887512207,197.42698669433597,Town03
25.73065187595785,6021,OTHERS,-13.10706615447998,211.7685852050781,Town03
