TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
107.63065309636295,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
107.63065309636295,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
107.63065309636295,6006,OTHERS,-96.1256103515625,1.3456193208694458,Town03
107.63065309636295,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
107.63065309636295,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
107.63065309636295,5924,OTHERS,-82.33291625976562,-4.149383544921875,Town03
107.63065309636295,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
107.63065309636295,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
107.63065309636295,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
107.63065309636295,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
107.63065309636295,5817,AV,-90.52143096923828,-3.3855204582214355,Town03
107.63065309636295,5807,AGENT,-89.92462921142578,0.3833746314048767,Town03
107.680653097108,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
107.680653097108,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
107.680653097108,6006,OTHERS,-96.12596130371094,1.3456082344055176,Town03
107.680653097108,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
107.680653097108,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
107.680653097108,5924,OTHERS,-82.33291625976562,-4.149385452270509,Town03
107.680653097108,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
107.680653097108,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
107.680653097108,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
107.680653097108,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
107.680653097108,5817,AV,-90.52140045166016,-3.3856899738311768,Town03
107.680653097108,5807,AGENT,-89.92491912841797,0.3831876814365387,Town03
107.73065309785306,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
107.73065309785306,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
107.73065309785306,6006,OTHERS,-96.12628936767578,1.3455960750579834,Town03
107.73065309785306,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
107.73065309785306,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
107.73065309785306,5924,OTHERS,-82.33291625976562,-4.1493868827819815,Town03
107.73065309785306,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
107.73065309785306,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
107.73065309785306,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
107.73065309785306,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
107.73065309785306,5817,AV,-90.52137756347656,-3.385827779769897,Town03
107.73065309785306,5807,AGENT,-89.92533111572266,0.382940411567688,Town03
107.78065309859812,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
107.78065309859812,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
107.78065309859812,6006,OTHERS,-96.12665557861328,1.3455963134765625,Town03
107.78065309859812,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
107.78065309859812,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
107.78065309859812,5924,OTHERS,-82.33291625976562,-4.149388313293457,Town03
107.78065309859812,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
107.78065309859812,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
107.78065309859812,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
107.78065309859812,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
107.78065309859812,5817,AV,-90.52132415771484,-3.385993003845215,Town03
107.78065309859812,5807,AGENT,-89.92569732666016,0.38267982006073,Town03
107.83065309934318,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
107.83065309934318,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
107.83065309934318,6006,OTHERS,-96.12702178955078,1.345587134361267,Town03
107.83065309934318,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
107.83065309934318,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
