TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.13065328262745,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
120.13065328262745,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
120.13065328262745,6006,OTHERS,-96.2191162109375,1.3451396226882937,Town03
120.13065328262745,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
120.13065328262745,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
120.13065328262745,5924,OTHERS,-82.33291625976562,-4.149755001068115,Town03
120.13065328262745,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
120.13065328262745,5897,OTHERS,-84.9044418334961,-17.247562408447266,Town03
120.13065328262745,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
120.13065328262745,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
120.13065328262745,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
120.13065328262745,5817,AV,-90.51297760009766,-3.4245028495788574,Town03
120.13065328262745,5807,AGENT,-90.0250473022461,0.3277711868286133,Town03
120.18065328337252,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
120.18065328337252,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
120.18065328337252,6006,OTHERS,-96.2195281982422,1.3451491594314575,Town03
120.18065328337252,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
120.18065328337252,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
120.18065328337252,5924,OTHERS,-82.33291625976562,-4.14975643157959,Town03
120.18065328337252,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
120.18065328337252,5897,OTHERS,-84.9044418334961,-17.247562408447266,Town03
120.18065328337252,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
120.18065328337252,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
120.18065328337252,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
120.18065328337252,5817,AV,-90.512939453125,-3.4246630668640137,Town03
120.18065328337252,5807,AGENT,-90.02545928955078,0.32751455903053284,Town03
120.23065328411758,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
120.23065328411758,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
120.23065328411758,6006,OTHERS,-96.21991729736328,1.3451508283615112,Town03
120.23065328411758,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
120.23065328411758,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
120.23065328411758,5924,OTHERS,-82.33291625976562,-4.1497578620910645,Town03
120.23065328411758,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
120.23065328411758,5897,OTHERS,-84.9044418334961,-17.247562408447266,Town03
120.23065328411758,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
