TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
147.6306536924094,6039,OTHERS,-73.2499008178711,4.696101188659668,Town03
147.6306536924094,6037,OTHERS,-78.9020767211914,25.500577926635746,Town03
147.6306536924094,6033,OTHERS,-84.93569946289062,-27.36861801147461,Town03
147.6306536924094,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
147.6306536924094,6025,OTHERS,-76.73529815673828,11.169557571411133,Town03
147.6306536924094,6018,OTHERS,-76.76337432861328,3.895371913909912,Town03
147.6306536924094,6006,OTHERS,-96.4430923461914,1.3510510921478271,Town03
147.6306536924094,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
147.6306536924094,5982,OTHERS,-77.79277801513672,19.14234733581543,Town03
147.6306536924094,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
147.6306536924094,5952,OTHERS,-73.17961883544922,21.64434051513672,Town03
147.6306536924094,5924,OTHERS,-82.33291625976562,-4.150571346282959,Town03
147.6306536924094,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
147.6306536924094,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
147.6306536924094,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
147.6306536924094,5890,OTHERS,-74.30406951904297,13.59701156616211,Town03
147.6306536924094,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
147.6306536924094,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
147.6306536924094,5845,OTHERS,-73.50202178955078,-2.9994866847991943,Town03
147.6306536924094,5817,AV,-90.49568939208984,-3.5080442428588867,Town03
147.6306536924094,5807,AGENT,-90.26441955566406,0.2111237645149231,Town03
147.68065369315443,6039,OTHERS,-73.2499008178711,4.696101188659668,Town03
147.68065369315443,6037,OTHERS,-78.9020767211914,25.500577926635746,Town03
147.68065369315443,6033,OTHERS,-84.93569946289062,-27.36861801147461,Town03
147.68065369315443,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
147.68065369315443,6025,OTHERS,-76.73529815673828,11.169557571411133,Town03
147.68065369315443,6018,OTHERS,-76.76337432861328,3.895371913909912,Town03
147.68065369315443,6006,OTHERS,-96.44353485107422,1.3510748147964478,Town03
147.68065369315443,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
147.68065369315443,5982,OTHERS,-77.79277801513672,19.14234733581543,Town03
147.68065369315443,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
147.68065369315443,5952,OTHERS,-73.17955780029297,21.646982192993164,Town03
147.68065369315443,5924,OTHERS,-82.33291625976562,-4.1505722999572745,Town03
147.68065369315443,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
147.68065369315443,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
147.68065369315443,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
147.68065369315443,5890,OTHERS,-74.30406951904297,13.596986770629885,Town03
147.68065369315443,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
147.68065369315443,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
147.68065369315443,5845,OTHERS,-73.50202178955078,-2.9994866847991943,Town03
147.68065369315443,5817,AV,-90.49567413330078,-3.5081889629364014,Town03
147.68065369315443,5807,AGENT,-90.26490020751952,0.2109810560941696,Town03
147.73065369389948,6039,OTHERS,-73.2499008178711,4.696101188659668,Town03
147.73065369389948,6037,OTHERS,-78.9020767211914,25.500577926635746,Town03
147.73065369389948,6033,OTHERS,-84.93569946289062,-27.36861801147461,Town03
147.73065369389948,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
147.73065369389948,6025,OTHERS,-76.73529815673828,11.169557571411133,Town03
147.73065369389948,6018,OTHERS,-76.76337432861328,3.895371913909912,Town03
147.73065369389948,6006,OTHERS,-96.4439697265625,1.3510841131210327,Town03
147.73065369389948,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
147.73065369389948,5982,OTHERS,-77.79277801513672,19.14234733581543,Town03
147.73065369389948,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
147.73065369389948,5952,OTHERS,-73.17947387695312,21.64933967590332,Town03
147.73065369389948,5924,OTHERS,-82.33291625976562,-4.15057373046875,Town03
147.73065369389948,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
147.73065369389948,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
147.73065369389948,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
147.73065369389948,5890,OTHERS,-74.30406951904297,13.59697437286377,Town03
147.73065369389948,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
147.73065369389948,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
147.73065369389948,5845,OTHERS,-73.50202178955078,-2.9994866847991943,Town03
147.73065369389948,5817,AV,-90.49563598632812,-3.5083403587341313,Town03
147.73065369389948,5807,AGENT,-90.26529693603516,0.2108139544725418,Town03
147.78065369464457,6039,OTHERS,-73.2499008178711,4.696101188659668,Town03
147.78065369464457,6037,OTHERS,-78.9020767211914,25.500577926635746,Town03
147.78065369464457,6033,OTHERS,-84.93569946289062,-27.36861801147461,Town03
147.78065369464457,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
147.78065369464457,6025,OTHERS,-76.73529815673828,11.169557571411133,Town03
147.78065369464457,6018,OTHERS,-76.76337432861328,3.895371913909912,Town03
147.78065369464457,6006,OTHERS,-96.44444274902344,1.3511145114898682,Town03
147.78065369464457,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
147.78065369464457,5982,OTHERS,-77.79277801513672,19.14234733581543,Town03
147.78065369464457,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
147.78065369464457,5952,OTHERS,-73.17938995361328,21.65128326416016,Town03
147.78065369464457,5924,OTHERS,-82.33291625976562,-4.150575637817384,Town03
147.78065369464457,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
147.78065369464457,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
147.78065369464457,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
147.78065369464457,5890,OTHERS,-74.30406951904297,13.59697437286377,Town03
147.78065369464457,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
147.78065369464457,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
147.78065369464457,5845,OTHERS,-73.50202178955078,-2.9994866847991943,Town03
147.78065369464457,5817,AV,-90.49560546875,-3.5084924697875977,Town03
