TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
127.63065339438616,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.63065339438616,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.63065339438616,6006,OTHERS,-96.27777862548828,1.3456932306289673,Town03
127.63065339438616,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.63065339438616,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.63065339438616,5949,OTHERS,-75.63038635253906,1.8023099899291992,Town03
127.63065339438616,5924,OTHERS,-82.33291625976562,-4.149977207183838,Town03
127.63065339438616,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.63065339438616,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.63065339438616,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.63065339438616,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.63065339438616,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.63065339438616,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.63065339438616,5845,OTHERS,-73.3177490234375,-2.996579885482788,Town03
127.63065339438616,5817,AV,-90.5083999633789,-3.44753360748291,Town03
127.63065339438616,5807,AGENT,-90.08785247802734,0.2951766550540924,Town03
127.68065339513123,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.68065339513123,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.68065339513123,6006,OTHERS,-96.27819061279295,1.3456989526748655,Town03
127.68065339513123,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.68065339513123,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.68065339513123,5949,OTHERS,-75.19833374023438,1.783547043800354,Town03
127.68065339513123,5924,OTHERS,-82.33291625976562,-4.1499786376953125,Town03
127.68065339513123,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.68065339513123,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.68065339513123,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.68065339513123,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.68065339513123,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.68065339513123,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.68065339513123,5845,OTHERS,-73.42406463623047,-2.997626543045044,Town03
127.68065339513123,5817,AV,-90.50836944580078,-3.447697639465332,Town03
127.68065339513123,5807,AGENT,-90.0881805419922,0.2950036823749542,Town03
127.73065339587627,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.73065339587627,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.73065339587627,6006,OTHERS,-96.278564453125,1.3457014560699463,Town03
127.73065339587627,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.73065339587627,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.73065339587627,5949,OTHERS,-74.75873565673828,1.765939712524414,Town03
127.73065339587627,5924,OTHERS,-82.33291625976562,-4.149980545043944,Town03
127.73065339587627,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.73065339587627,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.73065339587627,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.73065339587627,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.73065339587627,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.73065339587627,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.73065339587627,5845,OTHERS,-73.48900604248047,-2.998889446258545,Town03
127.73065339587627,5817,AV,-90.50833892822266,-3.4478337764739986,Town03
127.73065339587627,5807,AGENT,-90.088623046875,0.2947783470153809,Town03
127.78065339662136,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.78065339662136,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.78065339662136,6006,OTHERS,-96.2789535522461,1.3456971645355225,Town03
127.78065339662136,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.78065339662136,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.78065339662136,5949,OTHERS,-74.31327819824219,1.7506769895553589,Town03
127.78065339662136,5924,OTHERS,-82.33291625976562,-4.14998197555542,Town03
127.78065339662136,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.78065339662136,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.78065339662136,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.78065339662136,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.78065339662136,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.78065339662136,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.78065339662136,5845,OTHERS,-73.49864959716797,-2.999251365661621,Town03
127.78065339662136,5817,AV,-90.50830841064452,-3.447988271713257,Town03
127.78065339662136,5807,AGENT,-90.08902740478516,0.2945031523704529,Town03
127.8306533973664,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.8306533973664,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.8306533973664,6006,OTHERS,-96.27935028076172,1.345715045928955,Town03
127.8306533973664,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.8306533973664,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.8306533973664,5949,OTHERS,-73.8603744506836,1.7378125190734863,Town03
127.8306533973664,5924,OTHERS,-82.33291625976562,-4.149982929229736,Town03
127.8306533973664,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.8306533973664,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.8306533973664,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.8306533973664,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.8306533973664,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.8306533973664,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.8306533973664,5845,OTHERS,-73.49852752685547,-2.99927830696106,Town03
127.8306533973664,5817,AV,-90.5082778930664,-3.448140859603882,Town03
127.8306533973664,5807,AGENT,-90.08954620361328,0.29429495334625244,Town03
127.88065339811146,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.88065339811146,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.88065339811146,6006,OTHERS,-96.2797622680664,1.3457229137420654,Town03
127.88065339811146,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.88065339811146,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.88065339811146,5949,OTHERS,-73.4017333984375,1.7262760400772097,Town03
127.88065339811146,5924,OTHERS,-82.33291625976562,-4.149984836578368,Town03
127.88065339811146,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.88065339811146,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.88065339811146,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.88065339811146,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.88065339811146,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.88065339811146,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.88065339811146,5845,OTHERS,-73.49903869628906,-2.999298095703125,Town03
127.88065339811146,5817,AV,-90.50824737548828,-3.4483060836791988,Town03
127.88065339811146,5807,AGENT,-90.08987426757812,0.29412415623664856,Town03
127.9306533988565,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
127.9306533988565,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.9306533988565,6006,OTHERS,-96.28013610839844,1.3457276821136477,Town03
127.9306533988565,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.9306533988565,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.9306533988565,5949,OTHERS,-72.93583679199219,1.7162543535232544,Town03
127.9306533988565,5924,OTHERS,-82.33291625976562,-4.149986267089844,Town03
127.9306533988565,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
127.9306533988565,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
127.9306533988565,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
127.9306533988565,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
127.9306533988565,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
127.9306533988565,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
127.9306533988565,5845,OTHERS,-73.49970245361328,-2.9993155002593994,Town03
127.9306533988565,5817,AV,-90.50821685791016,-3.4484429359436035,Town03
127.9306533988565,5807,AGENT,-90.0903091430664,0.2938994467258453,Town03
127.98065339960158,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
127.98065339960158,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
127.98065339960158,6006,OTHERS,-96.28052520751952,1.3457238674163818,Town03
127.98065339960158,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
127.98065339960158,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
127.98065339960158,5949,OTHERS,-72.46417999267578,1.7071381807327268,Town03
127.98065339960158,5924,OTHERS,-82.33291625976562,-4.149987697601318,Town03
