TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.630652202293284,5900,OTHERS,-85.63125610351562,93.77124786376952,Town03
47.630652202293284,5830,AV,-73.01461791992188,92.96924591064452,Town03
47.630652202293284,5807,AGENT,-79.37799835205078,67.27133941650389,Town03
47.68065220303834,5900,OTHERS,-85.63125610351562,93.77125549316406,Town03
47.68065220303834,5830,AV,-73.0148696899414,92.7692642211914,Town03
47.68065220303834,5807,AGENT,-79.36646270751953,66.77785491943361,Town03
47.730652203783386,5900,OTHERS,-85.63125610351562,93.77127075195312,Town03
47.730652203783386,5830,AV,-73.01502990722656,92.5696792602539,Town03
47.730652203783386,5807,AGENT,-79.34577178955078,66.28476715087889,Town03
47.78065220452846,5900,OTHERS,-85.63125610351562,93.77127838134766,Town03
47.78065220452846,5830,AV,-73.01530456542969,92.36969757080078,Town03
47.78065220452846,5807,AGENT,-79.318115234375,65.79142761230469,Town03
47.8306522052735,5900,OTHERS,-85.63125610351562,93.77127838134766,Town03
47.8306522052735,5830,AV,-73.0154800415039,92.17012786865234,Town03
47.8306522052735,5807,AGENT,-79.28473663330078,65.29753875732422,Town03
47.880652206018574,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
47.880652206018574,5830,AV,-73.01578521728516,91.97014617919922,Town03
47.880652206018574,5807,AGENT,-79.24649047851562,64.80291748046875,Town03
47.93065220676362,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
47.93065220676362,5830,AV,-73.0159912109375,91.77054595947266,Town03
47.93065220676362,5807,AGENT,-79.20380401611328,64.30729675292969,Town03
47.980652207508676,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
47.980652207508676,5830,AV,-73.01628875732422,91.57057189941406,Town03
47.980652207508676,5807,AGENT,-79.15711975097656,63.81058120727539,Town03
48.03065220825375,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.03065220825375,5830,AV,-73.01649475097656,91.37100219726562,Town03
48.03065220825375,5807,AGENT,-79.10662078857422,63.31270217895508,Town03
48.08065220899879,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.08065220899879,5830,AV,-73.0168228149414,91.1710205078125,Town03
48.08065220899879,5807,AGENT,-79.05265808105469,62.81364059448242,Town03
48.130652209743864,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.130652209743864,5830,AV,-73.01704406738281,90.97142028808594,Town03
48.130652209743864,5807,AGENT,-78.99951934814453,62.31319046020508,Town03
48.18065221048892,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.18065221048892,5830,AV,-73.01736450195312,90.77145385742188,Town03
48.18065221048892,5807,AGENT,-78.95250701904297,61.81221389770508,Town03
48.230652211233966,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.230652211233966,5830,AV,-73.0176010131836,90.57188415527344,Town03
48.230652211233966,5807,AGENT,-78.91302490234375,61.3104248046875,Town03
48.280652211979024,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.280652211979024,5830,AV,-73.0179443359375,90.37190246582031,Town03
48.280652211979024,5807,AGENT,-78.87960052490234,60.807518005371094,Town03
48.3306522127241,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.3306522127241,5830,AV,-73.0181884765625,90.17230987548828,Town03
48.3306522127241,5807,AGENT,-78.85122680664062,60.30336380004883,Town03
48.380652213469155,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.380652213469155,5830,AV,-73.0185546875,89.97234344482422,Town03
48.380652213469155,5807,AGENT,-78.82752990722656,59.79793167114258,Town03
48.43065221421421,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.43065221421421,5830,AV,-73.01882934570312,89.77275848388672,Town03
48.43065221421421,5807,AGENT,-78.80826568603516,59.29153060913086,Town03
48.48065221495926,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.48065221495926,5830,AV,-73.01919555664062,89.57278442382812,Town03
48.48065221495926,5807,AGENT,-78.79354095458984,58.78502655029297,Town03
48.530652215704315,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.530652215704315,5830,AV,-73.01947784423828,89.3731918334961,Town03
48.530652215704315,5807,AGENT,-78.78321838378906,58.28041458129883,Town03
48.58065221644939,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.58065221644939,5830,AV,-73.0198745727539,89.1732177734375,Town03
48.58065221644939,5807,AGENT,-78.77748107910156,57.77949905395508,Town03
48.63065221719443,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.63065221719443,5830,AV,-73.02017211914062,88.97364044189453,Town03
48.63065221719443,5807,AGENT,-78.77604675292969,57.28382873535156,Town03
48.6806522179395,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.6806522179395,5830,AV,-73.02059173583984,88.7736587524414,Town03
48.6806522179395,5807,AGENT,-78.77871704101562,56.79375457763672,Town03
48.73065221868456,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.73065221868456,5830,AV,-73.02091217041016,88.5740737915039,Town03
48.73065221868456,5807,AGENT,-78.7847900390625,56.31555938720703,Town03
48.780652219429605,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.780652219429605,5830,AV,-73.02135467529297,88.37409973144531,Town03
48.780652219429605,5807,AGENT,-78.79373168945312,55.86146545410156,Town03
48.83065222017468,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.83065222017468,5830,AV,-73.02167510986328,88.17452239990234,Town03
48.83065222017468,5807,AGENT,-78.8058853149414,55.42071533203125,Town03
48.88065222091972,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.88065222091972,5830,AV,-73.0220947265625,87.97454071044922,Town03
48.88065222091972,5807,AGENT,-78.8214340209961,54.97885513305664,Town03
48.93065222166479,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
48.93065222166479,5830,AV,-73.02240753173828,87.77494049072266,Town03
48.93065222166479,5807,AGENT,-78.83976745605469,54.53612518310547,Town03
48.98065222240984,5900,OTHERS,-85.63125610351562,93.7712860107422,Town03
