TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.130652090534575,6035,OTHERS,-108.16519927978516,136.39433288574222,Town03
40.130652090534575,6025,OTHERS,-74.03279876708984,159.75778198242188,Town03
40.130652090534575,6018,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.130652090534575,6010,OTHERS,-74.52943420410156,170.1830291748047,Town03
40.130652090534575,6000,OTHERS,-71.92138671875,144.01210021972656,Town03
40.130652090534575,5979,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.130652090534575,5952,OTHERS,-71.5754623413086,161.276611328125,Town03
40.130652090534575,5947,OTHERS,-74.88468933105469,150.77671813964844,Town03
40.130652090534575,5945,OTHERS,-89.5352554321289,154.82994079589844,Town03
40.130652090534575,5934,OTHERS,-73.24959564208984,134.82791137695312,Town03
40.130652090534575,5931,OTHERS,-84.95240020751953,117.2742919921875,Town03
40.130652090534575,5930,OTHERS,-88.31941223144531,116.46184539794922,Town03
40.130652090534575,5871,OTHERS,-72.13790893554688,150.0224151611328,Town03
40.130652090534575,5864,AV,-85.90959930419922,136.48472595214844,Town03
40.130652090534575,5830,OTHERS,-74.13566589355469,123.1140594482422,Town03
40.130652090534575,5815,OTHERS,-96.24956512451172,136.22743225097656,Town03
40.130652090534575,5807,AGENT,-79.81722259521484,141.15232849121094,Town03
40.180652091279626,6035,OTHERS,-107.9710693359375,136.39089965820312,Town03
40.180652091279626,6025,OTHERS,-74.03233337402344,159.749755859375,Town03
40.180652091279626,6018,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.180652091279626,6010,OTHERS,-74.5993881225586,169.986572265625,Town03
40.180652091279626,6000,OTHERS,-71.89287567138672,143.84593200683594,Town03
40.180652091279626,5979,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.180652091279626,5952,OTHERS,-71.5754623413086,161.276611328125,Town03
40.180652091279626,5947,OTHERS,-74.88468933105469,150.77671813964844,Town03
40.180652091279626,5945,OTHERS,-89.53250122070312,155.035888671875,Town03
40.180652091279626,5934,OTHERS,-73.2421875,134.64082336425778,Town03
40.180652091279626,5931,OTHERS,-84.98086547851562,117.33099365234376,Town03
40.180652091279626,5930,OTHERS,-88.33207702636719,116.49835968017578,Town03
40.180652091279626,5871,OTHERS,-72.13790893554688,150.0224151611328,Town03
40.180652091279626,5864,AV,-85.7047119140625,136.49490356445312,Town03
40.180652091279626,5830,OTHERS,-74.08541107177734,122.91749572753906,Town03
40.180652091279626,5815,OTHERS,-96.03663635253906,136.24420166015622,Town03
40.180652091279626,5807,AGENT,-79.80438232421875,140.66604614257812,Town03
40.23065209202469,6035,OTHERS,-107.778076171875,136.38739013671878,Town03
40.23065209202469,6025,OTHERS,-74.0322265625,159.748291015625,Town03
40.23065209202469,6018,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.23065209202469,6010,OTHERS,-74.66914367675781,169.79055786132812,Town03
40.23065209202469,6000,OTHERS,-71.86408233642578,143.67953491210938,Town03
40.23065209202469,5979,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.23065209202469,5952,OTHERS,-71.5754623413086,161.276611328125,Town03
40.23065209202469,5947,OTHERS,-74.88468933105469,150.77671813964844,Town03
40.23065209202469,5945,OTHERS,-89.52964782714844,155.2414093017578,Town03
40.23065209202469,5934,OTHERS,-73.23485565185547,134.45414733886722,Town03
40.23065209202469,5931,OTHERS,-85.0109634399414,117.39669036865234,Town03
40.23065209202469,5930,OTHERS,-88.34909057617188,116.53791046142578,Town03
40.23065209202469,5871,OTHERS,-72.13790893554688,150.0224151611328,Town03
40.23065209202469,5864,AV,-85.52117919921875,136.504150390625,Town03
40.23065209202469,5830,OTHERS,-74.03514099121094,122.72128295898438,Town03
40.23065209202469,5815,OTHERS,-95.8248519897461,136.26344299316406,Town03
40.23065209202469,5807,AGENT,-79.79026794433594,140.17889404296878,Town03
40.28065209276974,6035,OTHERS,-107.58316802978516,136.38372802734378,Town03
40.28065209276974,6025,OTHERS,-74.03224182128906,159.7483367919922,Town03
40.28065209276974,6018,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.28065209276974,6010,OTHERS,-74.73886108398438,169.59425354003906,Town03
40.28065209276974,6000,OTHERS,-71.83528137207031,143.5135955810547,Town03
40.28065209276974,5979,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.28065209276974,5952,OTHERS,-71.5754623413086,161.276611328125,Town03
40.28065209276974,5947,OTHERS,-74.88468933105469,150.77671813964844,Town03
40.28065209276974,5945,OTHERS,-89.52684020996094,155.447265625,Town03
40.28065209276974,5934,OTHERS,-73.22734069824219,134.26701354980472,Town03
40.28065209276974,5931,OTHERS,-85.04143524169922,117.47223663330078,Town03
40.28065209276974,5930,OTHERS,-88.37110900878906,116.58395385742188,Town03
40.28065209276974,5871,OTHERS,-72.13790893554688,150.0224151611328,Town03
40.28065209276974,5864,AV,-85.40106964111328,136.51057434082028,Town03
40.28065209276974,5830,OTHERS,-73.98859405517578,122.52349090576172,Town03
40.28065209276974,5815,OTHERS,-95.61598205566406,136.28428649902344,Town03
40.28065209276974,5807,AGENT,-79.77500915527344,139.69099426269528,Town03
40.33065209351479,6035,OTHERS,-107.38485717773438,136.37986755371094,Town03
40.33065209351479,6025,OTHERS,-74.03224182128906,159.74832153320312,Town03
40.33065209351479,6018,OTHERS,-69.33002471923828,156.2189483642578,Town03
40.33065209351479,6010,OTHERS,-74.80536651611328,169.39752197265625,Town03
40.33065209351479,6000,OTHERS,-71.80612182617188,143.34732055664062,Town03
40.33065209351479,5979,OTHERS,-70.28087615966797,163.6916046142578,Town03
40.33065209351479,5952,OTHERS,-71.5754623413086,161.276611328125,Town03
40.33065209351479,5947,OTHERS,-74.88468933105469,150.77671813964844,Town03
40.33065209351479,5945,OTHERS,-89.5239028930664,155.6526641845703,Town03
