TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.13065231405199,6040,OTHERS,-82.90088653564453,16.198816299438473,Town03
55.13065231405199,5963,OTHERS,-78.49491882324219,2.345157623291016,Town03
55.13065231405199,5949,OTHERS,-93.95854949951172,0.4702749252319336,Town03
55.13065231405199,5924,OTHERS,-65.60523986816406,-3.996809720993042,Town03
55.13065231405199,5891,OTHERS,-52.632225036621094,1.179347038269043,Town03
55.13065231405199,5880,AV,-71.24937438964844,19.198484420776367,Town03
55.13065231405199,5866,OTHERS,-71.5222396850586,4.20636510848999,Town03
55.13065231405199,5817,OTHERS,-88.9464111328125,-13.648272514343262,Town03
55.13065231405199,5807,AGENT,-76.27581024169922,11.351283073425293,Town03
55.18065231479704,6040,OTHERS,-83.10394287109375,16.101078033447266,Town03
55.18065231479704,5963,OTHERS,-78.50828552246094,2.1408522129058842,Town03
55.18065231479704,5949,OTHERS,-93.66162109375,0.4720394313335418,Town03
55.18065231479704,5924,OTHERS,-65.80464935302734,-4.004281520843507,Town03
55.18065231479704,5891,OTHERS,-52.61417770385742,1.1813814640045166,Town03
55.18065231479704,5880,AV,-71.25045013427734,19.191505432128906,Town03
55.18065231479704,5866,OTHERS,-71.34611511230469,3.905251026153565,Town03
55.18065231479704,5817,OTHERS,-88.96379852294922,-13.563215255737305,Town03
55.18065231479704,5807,AGENT,-76.29924774169922,11.078977584838867,Town03
55.230652315542095,6040,OTHERS,-83.31400299072266,15.99647045135498,Town03
55.230652315542095,5963,OTHERS,-78.52156829833984,1.936201930046081,Town03
55.230652315542095,5949,OTHERS,-93.35511779785156,0.4824310541152954,Town03
55.230652315542095,5924,OTHERS,-66.01197052001953,-4.011402606964111,Town03
55.230652315542095,5891,OTHERS,-52.614906311035156,1.1813597679138184,Town03
55.230652315542095,5880,AV,-71.25159454345703,19.18238067626953,Town03
55.230652315542095,5866,OTHERS,-71.15398406982422,3.610530853271485,Town03
55.230652315542095,5817,OTHERS,-88.98295593261719,-13.474821090698242,Town03
55.230652315542095,5807,AGENT,-76.32666778564453,10.808093070983887,Town03
55.28065231628715,6040,OTHERS,-83.53092956542969,15.884875297546387,Town03
55.28065231628715,5963,OTHERS,-78.53113555908203,1.731932282447815,Town03
55.28065231628715,5949,OTHERS,-93.05154418945312,0.4982300400733948,Town03
55.28065231628715,5924,OTHERS,-66.22718048095703,-4.0181732177734375,Town03
55.28065231628715,5891,OTHERS,-52.61481857299805,1.181376576423645,Town03
55.28065231628715,5880,AV,-71.25324249267578,19.17081642150879,Town03
55.28065231628715,5866,OTHERS,-70.94424438476562,3.3225677013397217,Town03
55.28065231628715,5817,OTHERS,-89.00255584716797,-13.380816459655762,Town03
55.28065231628715,5807,AGENT,-76.3585205078125,10.537358283996582,Town03
55.330652317032225,6040,OTHERS,-83.7541275024414,15.766521453857422,Town03
55.330652317032225,5963,OTHERS,-78.53023529052734,1.5275955200195312,Town03
55.330652317032225,5949,OTHERS,-92.75604248046876,0.5174286365509033,Town03
55.330652317032225,5924,OTHERS,-66.44923400878906,-4.024520397186278,Town03
55.330652317032225,5891,OTHERS,-52.61443328857422,1.1814191341400146,Town03
55.330652317032225,5880,AV,-71.25481414794922,19.15889549255371,Town03
55.330652317032225,5866,OTHERS,-70.71658325195312,3.0472719669342037,Town03
55.330652317032225,5817,OTHERS,-89.02092742919922,-13.278976440429688,Town03
55.330652317032225,5807,AGENT,-76.39478302001953,10.26718521118164,Town03
55.38065231777728,6040,OTHERS,-83.9827880859375,15.642789840698242,Town03
55.38065231777728,5963,OTHERS,-78.51496124267578,1.3245693445205688,Town03
55.38065231777728,5949,OTHERS,-92.474853515625,0.5372536182403564,Town03
55.38065231777728,5924,OTHERS,-66.67271423339844,-4.0303306579589835,Town03
55.38065231777728,5891,OTHERS,-52.61397171020508,1.181456446647644,Town03
55.38065231777728,5880,AV,-71.25690460205078,19.14487838745117,Town03
55.38065231777728,5866,OTHERS,-70.4700927734375,2.7851076126098637,Town03
55.38065231777728,5817,OTHERS,-89.03688049316406,-13.170241355895994,Town03
55.38065231777728,5807,AGENT,-76.43521118164062,9.999005317687988,Town03
55.43065231852235,6040,OTHERS,-84.2086181640625,15.51887321472168,Town03
55.43065231852235,5963,OTHERS,-78.4869384765625,1.1191378831863403,Town03
55.43065231852235,5949,OTHERS,-92.2350845336914,0.5537493228912354,Town03
55.43065231852235,5924,OTHERS,-66.89042663574219,-4.035590648651123,Town03
55.43065231852235,5891,OTHERS,-52.61355972290039,1.181479811668396,Town03
55.43065231852235,5880,AV,-71.25911712646484,19.12995719909668,Town03
55.43065231852235,5866,OTHERS,-70.20669555664061,2.539113998413086,Town03
55.43065231852235,5817,OTHERS,-89.04727935791016,-13.059579849243164,Town03
55.43065231852235,5807,AGENT,-76.48067474365234,9.729362487792967,Town03
55.480652319267385,6040,OTHERS,-84.4328384399414,15.393001556396484,Town03
55.480652319267385,5963,OTHERS,-78.449951171875,0.9117764234542848,Town03
55.480652319267385,5949,OTHERS,-92.04998016357422,0.5680266618728638,Town03
55.480652319267385,5924,OTHERS,-67.09862518310547,-4.040282249450684,Town03
55.480652319267385,5891,OTHERS,-52.61323165893555,1.1814912557601929,Town03
55.480652319267385,5880,AV,-71.26158905029297,19.113563537597656,Town03
55.480652319267385,5866,OTHERS,-69.92501068115234,2.311461925506592,Town03
55.480652319267385,5817,OTHERS,-89.05179595947266,-12.954586029052734,Town03
55.480652319267385,5807,AGENT,-76.53180694580078,9.460872650146484,Town03
55.53065232001246,6040,OTHERS,-84.65531158447266,15.265694618225098,Town03
55.53065232001246,5963,OTHERS,-78.40531921386719,0.7011641263961792,Town03
55.53065232001246,5949,OTHERS,-91.91828918457031,0.5788127183914185,Town03
55.53065232001246,5924,OTHERS,-67.29596710205078,-4.044266700744629,Town03
55.53065232001246,5891,OTHERS,-52.61299133300781,1.1814955472946167,Town03
55.53065232001246,5880,AV,-71.2649917602539,19.09207534790039,Town03
55.53065232001246,5866,OTHERS,-69.62791442871094,2.1051497459411617,Town03
55.53065232001246,5817,OTHERS,-89.05303192138672,-12.859553337097168,Town03
55.53065232001246,5807,AGENT,-76.5876693725586,9.195846557617188,Town03
55.5806523207575,6040,OTHERS,-84.87828826904297,15.135032653808596,Town03
55.5806523207575,5963,OTHERS,-78.35529327392578,0.489474207162857,Town03
55.5806523207575,5949,OTHERS,-91.81745147705078,0.5884999632835388,Town03
55.5806523207575,5924,OTHERS,-67.48174285888672,-4.047898292541504,Town03
55.5806523207575,5891,OTHERS,-52.61281967163086,1.1814963817596436,Town03
55.5806523207575,5880,AV,-71.2702865600586,19.061922073364254,Town03
55.5806523207575,5866,OTHERS,-69.31487274169922,1.922268271446228,Town03
55.5806523207575,5817,OTHERS,-89.05594635009766,-12.799434661865234,Town03
55.5806523207575,5807,AGENT,-76.6485595703125,8.93128490447998,Town03
55.63065232150257,6040,OTHERS,-85.11544036865234,14.991866111755373,Town03
55.63065232150257,5963,OTHERS,-78.30168151855469,0.2773516774177551,Town03
55.63065232150257,5949,OTHERS,-91.7156753540039,0.6001431345939636,Town03
55.63065232150257,5924,OTHERS,-67.6556396484375,-4.050985336303712,Town03
55.63065232150257,5891,OTHERS,-52.612709045410156,1.1814955472946167,Town03
55.63065232150257,5880,AV,-71.27588653564453,19.028587341308594,Town03
55.63065232150257,5866,OTHERS,-68.98816680908203,1.7614264488220217,Town03
55.63065232150257,5817,OTHERS,-89.05643463134766,-12.792193412780762,Town03
55.63065232150257,5807,AGENT,-76.71446228027344,8.66796875,Town03
55.68065232224762,6040,OTHERS,-85.36992645263672,14.83499813079834,Town03
55.68065232224762,6006,OTHERS,-103.98918914794922,0.3456839621067047,Town03
55.68065232224762,5963,OTHERS,-78.24644470214844,0.06557077169418335,Town03
55.68065232224762,5949,OTHERS,-91.61136627197266,0.6127133965492249,Town03
55.68065232224762,5924,OTHERS,-67.81871795654297,-4.053802013397217,Town03
55.68065232224762,5891,OTHERS,-52.61263656616211,1.1814944744110107,Town03
55.68065232224762,5880,AV,-71.28372955322266,18.98363494873047,Town03
55.68065232224762,5866,OTHERS,-68.64674377441406,1.6222288608551023,Town03
55.68065232224762,5817,OTHERS,-89.06014251708984,-12.777722358703613,Town03
55.68065232224762,5807,AGENT,-76.7857437133789,8.404110908508299,Town03
55.730652322992675,6040,OTHERS,-85.63605499267578,14.667994499206545,Town03
55.730652322992675,6006,OTHERS,-103.74382781982422,0.34727972745895386,Town03
55.730652322992675,5963,OTHERS,-78.19036102294922,-0.14655092358589172,Town03
55.730652322992675,5949,OTHERS,-91.50690460205078,0.625670313835144,Town03
55.730652322992675,5924,OTHERS,-67.97473907470703,-4.056241512298584,Town03
55.730652322992675,5891,OTHERS,-52.61259078979492,1.1814935207366943,Town03
55.730652322992675,5880,AV,-71.29608917236328,18.91511344909668,Town03
55.730652322992675,5866,OTHERS,-68.29317474365234,1.5054817199707031,Town03
55.730652322992675,5817,OTHERS,-89.06861877441406,-12.75111198425293,Town03
55.730652322992675,5807,AGENT,-76.86201477050781,8.14118480682373,Town03
