TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.6306525003165,6006,OTHERS,-95.81798553466795,1.3495938777923584,Town03
67.6306525003165,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.6306525003165,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.6306525003165,5924,OTHERS,-82.33291625976562,-4.148195266723634,Town03
67.6306525003165,5914,OTHERS,-116.19134521484376,0.6077921390533447,Town03
67.6306525003165,5880,OTHERS,-69.58806610107422,2.706890106201172,Town03
67.6306525003165,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.6306525003165,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.6306525003165,5817,AV,-90.54338836669922,-3.2562026977539062,Town03
67.6306525003165,5807,AGENT,-89.591064453125,0.5764915943145752,Town03
67.68065250106156,6006,OTHERS,-95.81839752197266,1.3495935201644895,Town03
67.68065250106156,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.68065250106156,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.68065250106156,5924,OTHERS,-82.33291625976562,-4.1481966972351065,Town03
67.68065250106156,5914,OTHERS,-116.19134521484376,0.6077925562858582,Town03
67.68065250106156,5880,OTHERS,-69.58806610107422,2.7068886756896973,Town03
67.68065250106156,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.68065250106156,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.68065250106156,5817,AV,-90.54344177246094,-3.2563810348510738,Town03
67.68065250106156,5807,AGENT,-89.59148406982422,0.5762280821800232,Town03
67.73065250180662,6006,OTHERS,-95.81883239746094,1.3495941162109375,Town03
67.73065250180662,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.73065250180662,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.73065250180662,5924,OTHERS,-82.33291625976562,-4.14819860458374,Town03
67.73065250180662,5914,OTHERS,-116.19134521484376,0.6077926754951477,Town03
67.73065250180662,5880,OTHERS,-69.58806610107422,2.7068872451782227,Town03
67.73065250180662,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.73065250180662,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.73065250180662,5817,AV,-90.54344177246094,-3.256554126739502,Town03
67.73065250180662,5807,AGENT,-89.59187316894531,0.576019823551178,Town03
67.78065250255167,6006,OTHERS,-95.81929779052734,1.3496052026748655,Town03
67.78065250255167,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.78065250255167,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.78065250255167,5924,OTHERS,-82.33291625976562,-4.148199558258057,Town03
67.78065250255167,5914,OTHERS,-116.19134521484376,0.6077926754951477,Town03
67.78065250255167,5880,OTHERS,-69.58806610107422,2.706885576248169,Town03
67.78065250255167,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.78065250255167,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.78065250255167,5817,AV,-90.54353332519531,-3.25675368309021,Town03
67.78065250255167,5807,AGENT,-89.59239959716797,0.5756776928901672,Town03
67.83065250329673,6006,OTHERS,-95.8197250366211,1.3496112823486328,Town03
67.83065250329673,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.83065250329673,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.83065250329673,5924,OTHERS,-82.33291625976562,-4.148200988769531,Town03
67.83065250329673,5914,OTHERS,-116.19134521484376,0.6077926754951477,Town03
67.83065250329673,5880,OTHERS,-69.58806610107422,2.7068841457366943,Town03
67.83065250329673,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.83065250329673,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.83065250329673,5817,AV,-90.54357147216795,-3.2569398880004883,Town03
67.83065250329673,5807,AGENT,-89.59293365478516,0.5754087567329407,Town03
67.88065250404179,6006,OTHERS,-95.82015228271484,1.3496161699295044,Town03
67.88065250404179,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.88065250404179,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.88065250404179,5924,OTHERS,-82.33291625976562,-4.148202896118163,Town03
67.88065250404179,5914,OTHERS,-116.19134521484376,0.6077926754951477,Town03
67.88065250404179,5880,OTHERS,-69.58806610107422,2.7068824768066406,Town03
67.88065250404179,5869,OTHERS,-102.06024932861328,0.6768685579299927,Town03
67.88065250404179,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.88065250404179,5817,AV,-90.5435562133789,-3.257117748260498,Town03
67.88065250404179,5807,AGENT,-89.59327697753906,0.5752007365226746,Town03
67.93065250478685,6006,OTHERS,-95.82059478759766,1.3496215343475342,Town03
67.93065250478685,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.93065250478685,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.93065250478685,5924,OTHERS,-82.33291625976562,-4.148204326629639,Town03
67.93065250478685,5914,OTHERS,-116.19134521484376,0.6077926754951477,Town03
67.93065250478685,5880,OTHERS,-69.58806610107422,2.7068824768066406,Town03
67.93065250478685,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
67.93065250478685,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.93065250478685,5817,AV,-90.54360961914062,-3.25728440284729,Town03
67.93065250478685,5807,AGENT,-89.59375,0.5749366879463196,Town03
67.9806525055319,6006,OTHERS,-95.82102966308594,1.34962797164917,Town03
67.9806525055319,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
67.9806525055319,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
67.9806525055319,5924,OTHERS,-82.33291625976562,-4.148205757141113,Town03
67.9806525055319,5914,OTHERS,-116.19134521484376,0.6077913641929626,Town03
67.9806525055319,5880,OTHERS,-69.58806610107422,2.7068800926208496,Town03
67.9806525055319,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
67.9806525055319,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
67.9806525055319,5817,AV,-90.5436782836914,-3.2574770450592037,Town03
67.9806525055319,5807,AGENT,-89.59426879882812,0.5746166706085205,Town03
68.03065250627697,6006,OTHERS,-95.82149505615234,1.349635124206543,Town03
68.03065250627697,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.03065250627697,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.03065250627697,5924,OTHERS,-82.33291625976562,-4.148207187652588,Town03
68.03065250627697,5914,OTHERS,-116.19134521484376,0.6077913641929626,Town03
68.03065250627697,5880,OTHERS,-69.58806610107422,2.706878900527954,Town03
68.03065250627697,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
68.03065250627697,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
68.03065250627697,5817,AV,-90.54368591308594,-3.2576663494110107,Town03
68.03065250627697,5807,AGENT,-89.59475708007812,0.5743793845176697,Town03
68.08065250702202,6006,OTHERS,-95.82195281982422,1.3496450185775757,Town03
68.08065250702202,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.08065250702202,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.08065250702202,5924,OTHERS,-82.33291625976562,-4.148208618164063,Town03
68.08065250702202,5914,OTHERS,-116.19134521484376,0.6077913641929626,Town03
68.08065250702202,5880,OTHERS,-69.58806610107422,2.7068774700164795,Town03
68.08065250702202,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
68.08065250702202,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
68.08065250702202,5817,AV,-90.54373168945312,-3.257835865020752,Town03
68.08065250702202,5807,AGENT,-89.59524536132812,0.5741347670555115,Town03
68.13065250776708,6006,OTHERS,-95.82240295410156,1.3496447801589966,Town03
68.13065250776708,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.13065250776708,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.13065250776708,5924,OTHERS,-82.33291625976562,-4.148210525512694,Town03
68.13065250776708,5914,OTHERS,-116.19134521484376,0.6077902913093567,Town03
68.13065250776708,5880,OTHERS,-69.58806610107422,2.706875801086426,Town03
68.13065250776708,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
68.13065250776708,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
68.13065250776708,5817,AV,-90.54377746582031,-3.258000135421753,Town03
68.13065250776708,5807,AGENT,-89.59571075439453,0.5738729238510132,Town03
68.18065250851214,6006,OTHERS,-95.82283020019531,1.3496453762054443,Town03
68.18065250851214,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.18065250851214,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.18065250851214,5924,OTHERS,-82.33291625976562,-4.148210525512694,Town03
68.18065250851214,5914,OTHERS,-116.19134521484376,0.6077902913093567,Town03
68.18065250851214,5880,OTHERS,-69.58806610107422,2.706874370574951,Town03
68.18065250851214,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
68.18065250851214,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
68.18065250851214,5817,AV,-90.54383850097656,-3.258186817169189,Town03
68.18065250851214,5807,AGENT,-89.59620666503906,0.573546826839447,Town03
68.2306525092572,6006,OTHERS,-95.82328033447266,1.3496496677398682,Town03
68.2306525092572,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.2306525092572,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.2306525092572,5924,OTHERS,-82.33291625976562,-4.148212909698486,Town03
68.2306525092572,5914,OTHERS,-116.19134521484376,0.6077902913093567,Town03
68.2306525092572,5880,OTHERS,-69.58806610107422,2.706872701644897,Town03
68.2306525092572,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
68.2306525092572,5866,OTHERS,-61.39423370361328,1.3661819696426392,Town03
68.2306525092572,5817,AV,-90.5438461303711,-3.258371114730835,Town03
68.2306525092572,5807,AGENT,-89.5966796875,0.5733000636100769,Town03
68.28065251000226,6006,OTHERS,-95.82373046875,1.3496581315994265,Town03
68.28065251000226,5992,OTHERS,-108.98854064941406,0.674163281917572,Town03
68.28065251000226,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
68.28065251000226,5924,OTHERS,-82.33291625976562,-4.148214817047118,Town03
68.28065251000226,5914,OTHERS,-116.19134521484376,0.6077902913093567,Town03
68.28065251000226,5880,OTHERS,-69.58806610107422,2.7068712711334233,Town03
68.28065251000226,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
