TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.63065182976425,6021,OTHERS,-6.973269462585449,198.0762023925781,Town03
22.63065182976425,6010,OTHERS,-14.143255233764648,192.28309631347656,Town03
22.63065182976425,5898,AV,-14.230462074279785,185.13938903808597,Town03
22.63065182976425,5807,AGENT,-5.910605430603027,187.0171203613281,Town03
22.680651830509305,6021,OTHERS,-6.931342124938965,198.6804962158203,Town03
22.680651830509305,6010,OTHERS,-14.34398365020752,192.29519653320312,Town03
22.680651830509305,5898,AV,-14.254558563232422,185.2877349853516,Town03
22.680651830509305,5807,AGENT,-5.81434440612793,187.2672576904297,Town03
22.730651831254363,6021,OTHERS,-6.92027473449707,199.25076293945312,Town03
22.730651831254363,6010,OTHERS,-14.544583320617676,192.30636596679688,Town03
22.730651831254363,5898,AV,-14.283098220825195,185.42916870117188,Town03
22.730651831254363,5807,AGENT,-5.719465732574463,187.52284240722656,Town03
22.78065183199942,6021,OTHERS,-6.949061870574951,199.82188415527344,Town03
22.78065183199942,6010,OTHERS,-14.744230270385742,192.31663513183597,Town03
22.78065183199942,5898,AV,-14.309256553649902,185.5775909423828,Town03
22.78065183199942,5807,AGENT,-5.627413749694824,187.78076171875,Town03
22.83065183274448,6021,OTHERS,-7.010954856872559,200.4283599853516,Town03
22.83065183274448,6010,OTHERS,-14.943997383117676,192.32568359375,Town03
22.83065183274448,5898,AV,-14.33212947845459,185.7304229736328,Town03
22.83065183274448,5807,AGENT,-5.5379486083984375,188.04185485839844,Town03
22.880651833489537,6021,OTHERS,-7.08617115020752,201.09054565429688,Town03
22.880651833489537,6010,OTHERS,-15.143328666687012,192.333740234375,Town03
22.880651833489537,5898,AV,-14.352842330932615,185.8855743408203,Town03
22.880651833489537,5807,AGENT,-5.452075004577637,188.30657958984372,Town03
22.930651834234595,6021,OTHERS,-7.14979887008667,201.8070831298828,Town03
22.930651834234595,6010,OTHERS,-15.343159675598145,192.3407745361328,Town03
22.930651834234595,5898,AV,-14.367279052734375,186.0087890625,Town03
22.930651834234595,5807,AGENT,-5.373055458068848,188.5704803466797,Town03
22.98065183497965,6021,OTHERS,-7.1814398765563965,202.55532836914062,Town03
22.98065183497965,6010,OTHERS,-15.542820930480955,192.3471221923828,Town03
22.98065183497965,5898,AV,-14.372903823852539,186.07041931152344,Town03
22.98065183497965,5807,AGENT,-5.300256252288818,188.83485412597656,Town03
23.03065183572471,6021,OTHERS,-7.173129081726074,203.29995727539062,Town03
23.03065183572471,6010,OTHERS,-15.743209838867188,192.35191345214844,Town03
23.03065183572471,5898,AV,-14.375898361206055,186.0870513916016,Town03
23.03065183572471,5807,AGENT,-5.232816696166992,189.09947204589844,Town03
23.08065183646977,6021,OTHERS,-7.132565021514893,204.007080078125,Town03
23.08065183646977,6010,OTHERS,-15.943631172180176,192.3558349609375,Town03
23.08065183646977,5898,AV,-14.375011444091795,186.08712768554688,Town03
23.08065183646977,5807,AGENT,-5.171069622039795,189.3658599853516,Town03
23.130651837214828,6021,OTHERS,-7.080179691314697,204.65745544433597,Town03
23.130651837214828,6010,OTHERS,-16.144840240478516,192.35919189453125,Town03
23.130651837214828,5898,AV,-14.374011039733887,186.08377075195312,Town03
23.130651837214828,5807,AGENT,-5.115820407867432,189.6317596435547,Town03
23.18065183795989,6021,OTHERS,-7.041023254394531,205.254150390625,Town03
23.18065183795989,6010,OTHERS,-16.34602928161621,192.3623962402344,Town03
23.18065183795989,5898,AV,-14.373066902160645,186.080810546875,Town03
23.18065183795989,5807,AGENT,-5.0671586990356445,189.89830017089844,Town03
23.230651838704944,6021,OTHERS,-7.034886837005615,205.82144165039062,Town03
23.230651838704944,6010,OTHERS,-16.547868728637695,192.36538696289062,Town03
23.230651838704944,5898,AV,-14.372138023376465,186.0786437988281,Town03
23.230651838704944,5807,AGENT,-5.0254669189453125,190.16482543945312,Town03
23.28065183945,6021,OTHERS,-7.068553447723389,206.39498901367188,Town03
23.28065183945,6010,OTHERS,-16.749462127685547,192.3684844970703,Town03
23.28065183945,5898,AV,-14.371280670166016,186.07730102539062,Town03
23.28065183945,5807,AGENT,-4.9914889335632315,190.43116760253903,Town03
23.33065184019506,6021,OTHERS,-7.132902145385742,207.00782775878903,Town03
23.33065184019506,6010,OTHERS,-16.951520919799805,192.37158203125,Town03
23.33065184019506,5898,AV,-14.373565673828125,186.08518981933597,Town03
23.33065184019506,5807,AGENT,-4.963934898376465,190.6972961425781,Town03
23.38065184094012,6021,OTHERS,-7.2066917419433585,207.6774139404297,Town03
23.38065184094012,6010,OTHERS,-17.153223037719727,192.37493896484372,Town03
23.38065184094012,5898,AV,-14.377224922180176,186.0967102050781,Town03
23.38065184094012,5807,AGENT,-4.944112300872803,190.96408081054688,Town03
23.430651841685176,6021,OTHERS,-7.274906635284424,208.39796447753903,Town03
23.430651841685176,6010,OTHERS,-17.355358123779293,192.3782958984375,Town03
23.430651841685176,5898,AV,-14.381452560424805,186.11480712890625,Town03
23.430651841685176,5807,AGENT,-4.932329654693604,191.2332305908203,Town03
23.480651842430234,6021,OTHERS,-7.522184371948242,209.0133209228516,Town03
23.480651842430234,6010,OTHERS,-17.557119369506836,192.3817901611328,Town03
23.480651842430234,5898,AV,-14.385899543762207,186.13536071777344,Town03
23.480651842430234,5807,AGENT,-4.92742919921875,191.5019836425781,Town03
23.53065184317529,6021,OTHERS,-7.65303897857666,209.5143280029297,Town03
23.53065184317529,6010,OTHERS,-17.759296417236328,192.3852081298828,Town03
23.53065184317529,5898,AV,-14.390665054321287,186.16012573242188,Town03
23.53065184317529,5807,AGENT,-4.930784702301025,191.77056884765625,Town03
23.58065184392035,6021,OTHERS,-7.8068790435791025,209.93772888183597,Town03
23.58065184392035,6010,OTHERS,-17.961124420166016,192.38873291015625,Town03
23.58065184392035,5898,AV,-14.39560317993164,186.19093322753903,Town03
23.58065184392035,5807,AGENT,-4.943805694580078,192.0383758544922,Town03
23.630651844665408,6021,OTHERS,-8.048072814941406,210.37310791015625,Town03
23.630651844665408,6010,OTHERS,-18.163429260253906,192.3920440673828,Town03
23.630651844665408,5898,AV,-14.399750709533693,186.2285919189453,Town03
23.630651844665408,5807,AGENT,-4.966704368591309,192.3055419921875,Town03
23.680651845410466,6021,OTHERS,-8.336764335632324,210.75001525878903,Town03
23.680651845410466,6010,OTHERS,-18.36542510986328,192.39540100097656,Town03
23.680651845410466,5898,AV,-14.405177116394045,186.27386474609372,Town03
23.680651845410466,5807,AGENT,-4.999708652496338,192.5703430175781,Town03
23.730651846155524,6023,OTHERS,-10.439321517944336,157.5319061279297,Town03
23.730651846155524,6021,OTHERS,-8.600893974304201,210.80740356445312,Town03
23.730651846155524,6010,OTHERS,-18.567895889282227,192.39859008789062,Town03
23.730651846155524,5898,AV,-14.411222457885742,186.3287506103516,Town03
23.730651846155524,5807,AGENT,-5.043406009674072,192.8329620361328,Town03
23.780651846900586,6023,OTHERS,-10.437970161437988,157.73570251464844,Town03
23.780651846900586,6021,OTHERS,-8.862210273742676,210.86489868164062,Town03
23.780651846900586,6010,OTHERS,-18.770069122314453,192.4018096923828,Town03
23.780651846900586,5898,AV,-14.413942337036133,186.38134765625,Town03
