TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.13065201602876,6025,OTHERS,-75.37089538574219,166.8504638671875,Town03
35.13065201602876,6018,OTHERS,-70.85616302490234,160.77574157714844,Town03
35.13065201602876,6010,AV,-62.829002380371094,183.3733673095703,Town03
35.13065201602876,6008,OTHERS,-57.41044616699219,205.48590087890625,Town03
35.13065201602876,5979,OTHERS,-70.18223571777344,165.49839782714844,Town03
35.13065201602876,5952,OTHERS,-74.302978515625,161.7530975341797,Town03
35.13065201602876,5947,OTHERS,-77.18514251708984,155.31773376464844,Town03
35.13065201602876,5938,OTHERS,-77.52326202392578,185.33746337890625,Town03
35.13065201602876,5921,OTHERS,-52.88210678100586,201.1104278564453,Town03
35.13065201602876,5905,OTHERS,-62.74801635742188,199.2035369873047,Town03
35.13065201602876,5898,OTHERS,-44.55999374389648,192.1707763671875,Town03
35.13065201602876,5871,OTHERS,-73.78463745117188,154.64205932617188,Town03
35.13065201602876,5807,AGENT,-71.507568359375,180.449951171875,Town03
35.18065201677382,6025,OTHERS,-75.35868835449219,166.7557830810547,Town03
35.18065201677382,6018,OTHERS,-70.75782775878906,160.7386932373047,Town03
35.18065201677382,6010,AV,-62.91448593139648,183.2855987548828,Town03
35.18065201677382,6008,OTHERS,-57.14877700805664,205.58628845214844,Town03
35.18065201677382,5979,OTHERS,-70.2017822265625,165.43218994140625,Town03
35.18065201677382,5952,OTHERS,-74.20840454101562,161.7144012451172,Town03
35.18065201677382,5947,OTHERS,-77.15155792236328,155.24313354492188,Town03
35.18065201677382,5938,OTHERS,-77.34954071044922,185.60757446289062,Town03
35.18065201677382,5921,OTHERS,-52.68977737426758,201.16632080078125,Town03
35.18065201677382,5905,OTHERS,-62.56816101074219,199.3118133544922,Town03
35.18065201677382,5898,OTHERS,-44.76115036010742,192.1508026123047,Town03
35.18065201677382,5871,OTHERS,-73.78262329101562,154.5502471923828,Town03
35.18065201677382,5807,AGENT,-71.71458435058594,180.1587829589844,Town03
35.230652017518885,6025,OTHERS,-75.35094451904297,166.6898193359375,Town03
35.230652017518885,6018,OTHERS,-70.64324951171875,160.68756103515625,Town03
35.230652017518885,6010,AV,-62.94978713989258,183.24722290039062,Town03
35.230652017518885,6008,OTHERS,-56.87219619750977,205.6875305175781,Town03
35.230652017518885,5979,OTHERS,-70.22496032714844,165.3411865234375,Town03
35.230652017518885,5952,OTHERS,-74.12496185302734,161.67739868164062,Town03
35.230652017518885,5947,OTHERS,-77.1180191040039,155.1586456298828,Town03
35.230652017518885,5938,OTHERS,-77.1742172241211,185.8729248046875,Town03
35.230652017518885,5921,OTHERS,-52.49653625488281,201.21881103515625,Town03
35.230652017518885,5905,OTHERS,-62.3803825378418,199.4193115234375,Town03
35.230652017518885,5898,OTHERS,-44.96247100830078,192.12835693359372,Town03
35.230652017518885,5871,OTHERS,-73.7795181274414,154.50172424316406,Town03
35.230652017518885,5807,AGENT,-71.91826629638672,179.8681640625,Town03
35.280652018263936,6025,OTHERS,-75.34981536865234,166.6796875,Town03
35.280652018263936,6018,OTHERS,-70.52996063232422,160.6285400390625,Town03
35.280652018263936,6010,AV,-62.95806884765625,183.2392578125,Town03
35.280652018263936,6008,OTHERS,-56.59626388549805,205.78640747070312,Town03
35.280652018263936,5979,OTHERS,-70.25180053710939,165.24591064453125,Town03
35.280652018263936,5952,OTHERS,-74.0916748046875,161.66249084472656,Town03
35.280652018263936,5947,OTHERS,-77.08609771728516,155.06344604492188,Town03
35.280652018263936,5938,OTHERS,-76.99785614013672,186.13568115234372,Town03
35.280652018263936,5921,OTHERS,-52.30280303955078,201.269775390625,Town03
35.280652018263936,5905,OTHERS,-62.1859016418457,199.5278625488281,Town03
35.280652018263936,5898,OTHERS,-45.16291427612305,192.10275268554688,Town03
35.280652018263936,5871,OTHERS,-73.77953338623047,154.49942016601562,Town03
35.280652018263936,5807,AGENT,-72.11864471435547,179.5772247314453,Town03
35.330652019008994,6025,OTHERS,-75.34635162353516,166.66390991210938,Town03
35.330652019008994,6018,OTHERS,-70.4213638305664,160.5599822998047,Town03
35.330652019008994,6010,AV,-62.98675537109375,183.21920776367188,Town03
35.330652019008994,6008,OTHERS,-56.32695770263672,205.88185119628903,Town03
35.330652019008994,5979,OTHERS,-70.27016448974611,165.1781768798828,Town03
35.330652019008994,5952,OTHERS,-74.05267333984375,161.64846801757812,Town03
35.330652019008994,5947,OTHERS,-77.05406951904297,154.96034240722656,Town03
35.330652019008994,5938,OTHERS,-76.8188247680664,186.39669799804688,Town03
