TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.6306539159268,6038,OTHERS,-117.21238708496094,1.5186583995819092,Town03
162.6306539159268,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.6306539159268,5942,OTHERS,-145.29347229003906,9.031497955322266,Town03
162.6306539159268,5935,OTHERS,-145.09063720703125,1.0579818487167358,Town03
162.6306539159268,5924,AV,-117.2395477294922,-4.319141864776611,Town03
162.6306539159268,5915,OTHERS,-145.4499053955078,16.926971435546875,Town03
162.6306539159268,5914,OTHERS,-109.70540618896484,1.865735411643982,Town03
162.6306539159268,5889,OTHERS,-146.26043701171875,-2.936800241470337,Town03
162.6306539159268,5847,OTHERS,-126.2845458984375,1.1379404067993164,Town03
162.6306539159268,5837,OTHERS,-135.441162109375,0.5744600892066956,Town03
162.6306539159268,5833,OTHERS,-149.462890625,-15.441184997558596,Town03
162.6306539159268,5807,AGENT,-129.39961242675778,-1.6221716403961182,Town03
162.68065391667187,6038,OTHERS,-117.21238708496094,1.5186572074890137,Town03
162.68065391667187,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.68065391667187,5942,OTHERS,-145.27523803710938,8.904705047607422,Town03
162.68065391667187,5935,OTHERS,-145.04052734375,0.9933758974075316,Town03
162.68065391667187,5924,AV,-117.34002685546876,-4.319747447967528,Town03
162.68065391667187,5915,OTHERS,-145.428466796875,16.81979751586914,Town03
162.68065391667187,5914,OTHERS,-109.70589447021484,1.8657684326171875,Town03
162.68065391667187,5889,OTHERS,-146.15663146972656,-2.8555114269256587,Town03
162.68065391667187,5847,OTHERS,-126.28473663330078,1.1378947496414185,Town03
162.68065391667187,5837,OTHERS,-135.59977722167972,0.6496374607086182,Town03
162.68065391667187,5833,OTHERS,-149.4628448486328,-15.4404935836792,Town03
162.68065391667187,5807,AGENT,-129.61767578125,-1.6247084140777588,Town03
162.7306539174169,6038,OTHERS,-117.21238708496094,1.5186572074890137,Town03
162.7306539174169,6010,OTHERS,-144.42611694335938,24.315568923950195,Town03
162.7306539174169,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.7306539174169,5942,OTHERS,-145.25445556640625,8.771571159362793,Town03
162.7306539174169,5935,OTHERS,-144.99142456054688,0.9210055470466614,Town03
162.7306539174169,5924,AV,-117.44661712646484,-4.3202900886535645,Town03
162.7306539174169,5915,OTHERS,-145.41477966308594,16.710418701171875,Town03
162.7306539174169,5914,OTHERS,-109.70616149902344,1.8657882213592532,Town03
162.7306539174169,5889,OTHERS,-146.0455780029297,-2.7726759910583496,Town03
162.7306539174169,5847,OTHERS,-126.27459716796876,1.1383498907089231,Town03
162.7306539174169,5837,OTHERS,-135.73513793945312,0.7162833213806152,Town03
162.7306539174169,5833,OTHERS,-149.46282958984375,-15.439920425415039,Town03
162.7306539174169,5807,AGENT,-129.83782958984378,-1.6259515285491943,Town03
162.78065391816202,6038,OTHERS,-117.21238708496094,1.5186572074890137,Town03
162.78065391816202,6010,OTHERS,-144.42526245117188,24.153852462768555,Town03
162.78065391816202,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.78065391816202,5942,OTHERS,-145.23158264160156,8.631514549255371,Town03
162.78065391816202,5935,OTHERS,-144.9362335205078,0.828345000743866,Town03
162.78065391816202,5924,AV,-117.55977630615234,-4.32094144821167,Town03
162.78065391816202,5915,OTHERS,-145.40689086914062,16.600214004516598,Town03
162.78065391816202,5914,OTHERS,-109.70630645751952,1.8657996654510496,Town03
162.78065391816202,5889,OTHERS,-145.9272918701172,-2.6895437240600586,Town03
162.78065391816202,5847,OTHERS,-126.2545166015625,1.1394004821777344,Town03
162.78065391816202,5837,OTHERS,-135.91029357910156,0.801433265209198,Town03
162.78065391816202,5833,OTHERS,-149.4628143310547,-15.439485549926758,Town03
162.78065391816202,5807,AGENT,-130.05094909667972,-1.6287068128585815,Town03
162.83065391890702,6038,OTHERS,-117.21238708496094,1.5186572074890137,Town03
162.83065391890702,6010,OTHERS,-144.4242706298828,23.992862701416016,Town03
162.83065391890702,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.83065391890702,5942,OTHERS,-145.20724487304688,8.485980987548826,Town03
162.83065391890702,5935,OTHERS,-144.8892822265625,0.7447366118431091,Town03
162.83065391890702,5924,AV,-117.67928314208984,-4.321550369262694,Town03
162.83065391890702,5915,OTHERS,-145.4031219482422,16.489879608154293,Town03
162.83065391890702,5914,OTHERS,-109.7063446044922,1.865805745124817,Town03
162.83065391890702,5889,OTHERS,-145.80178833007812,-2.604050636291504,Town03
162.83065391890702,5847,OTHERS,-126.22767639160156,1.1406261920928955,Town03
162.83065391890702,5837,OTHERS,-136.07957458496094,0.8869638442993164,Town03
162.83065391890702,5833,OTHERS,-149.46278381347656,-15.43917465209961,Town03
162.83065391890702,5807,AGENT,-130.26313781738278,-1.630808711051941,Town03
162.8806539196521,6038,OTHERS,-117.21238708496094,1.5186572074890137,Town03
162.8806539196521,6010,OTHERS,-144.42333984375,23.83187294006348,Town03
162.8806539196521,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.8806539196521,5942,OTHERS,-145.18222045898438,8.339651107788086,Town03
162.8806539196521,5935,OTHERS,-144.86973571777344,0.7116323709487915,Town03
162.8806539196521,5924,AV,-117.80559539794922,-4.322254657745361,Town03
162.8806539196521,5915,OTHERS,-145.4019012451172,16.376882553100586,Town03
162.8806539196521,5914,OTHERS,-109.70635223388672,1.8658076524734497,Town03
162.8806539196521,5889,OTHERS,-145.66954040527344,-2.515998363494873,Town03
162.8806539196521,5847,OTHERS,-126.22212982177734,1.141103744506836,Town03
162.8806539196521,5837,OTHERS,-136.24250793457028,0.9729130864143372,Town03
162.8806539196521,5833,OTHERS,-149.46275329589844,-15.438961029052734,Town03
162.8806539196521,5807,AGENT,-130.47439575195312,-1.6326459646224976,Town03
162.93065392039713,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
162.93065392039713,6010,OTHERS,-144.42234802246094,23.67175483703613,Town03
162.93065392039713,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.93065392039713,5942,OTHERS,-145.1578826904297,8.199190139770508,Town03
162.93065392039713,5935,OTHERS,-144.8472137451172,0.6751840710639954,Town03
162.93065392039713,5924,AV,-117.93846130371094,-4.322911262512207,Town03
162.93065392039713,5915,OTHERS,-145.40249633789062,16.259265899658207,Town03
162.93065392039713,5914,OTHERS,-109.70635223388672,1.8658084869384768,Town03
162.93065392039713,5889,OTHERS,-145.53196716308594,-2.42615008354187,Town03
162.93065392039713,5847,OTHERS,-126.22218322753906,1.141077756881714,Town03
162.93065392039713,5837,OTHERS,-136.39872741699222,1.05925190448761,Town03
162.93065392039713,5833,OTHERS,-149.46275329589844,-15.438822746276855,Town03
162.93065392039713,5807,AGENT,-130.68484497070312,-1.6343706846237185,Town03
162.98065392114222,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
162.98065392114222,6010,OTHERS,-144.42144775390625,23.51177215576172,Town03
162.98065392114222,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
162.98065392114222,5942,OTHERS,-145.13479614257812,8.068580627441406,Town03
162.98065392114222,5935,OTHERS,-144.80453491210938,0.6156469583511353,Town03
162.98065392114222,5924,AV,-118.07842254638672,-4.32367467880249,Town03
162.98065392114222,5915,OTHERS,-145.40399169921875,16.11848258972168,Town03
162.98065392114222,5914,OTHERS,-109.70635223388672,1.865808725357056,Town03
162.98065392114222,5889,OTHERS,-145.39430236816406,-2.337732076644897,Town03
162.98065392114222,5847,OTHERS,-126.22210693359376,1.1410781145095823,Town03
162.98065392114222,5837,OTHERS,-136.5479736328125,1.1458534002304075,Town03
162.98065392114222,5833,OTHERS,-149.46273803710938,-15.438737869262695,Town03
162.98065392114222,5807,AGENT,-130.89466857910156,-1.6360344886779783,Town03
163.03065392188728,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
163.03065392188728,6010,OTHERS,-144.42047119140625,23.352739334106445,Town03
163.03065392188728,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
163.03065392188728,5942,OTHERS,-145.11358642578125,7.949793338775635,Town03
163.03065392188728,5935,OTHERS,-144.74545288085938,0.5353229641914368,Town03
163.03065392188728,5924,AV,-118.22521209716795,-4.324404239654541,Town03
163.03065392188728,5915,OTHERS,-145.40553283691406,15.968515396118164,Town03
163.03065392188728,5914,OTHERS,-109.70635223388672,1.8658082485198972,Town03
163.03065392188728,5889,OTHERS,-145.26123046875,-2.2538201808929443,Town03
163.03065392188728,5847,OTHERS,-126.22199249267578,1.141086220741272,Town03
163.03065392188728,5837,OTHERS,-136.68992614746094,1.2324280738830566,Town03
163.03065392188728,5833,OTHERS,-149.46273803710938,-15.43868637084961,Town03
163.03065392188728,5807,AGENT,-131.10403442382812,-1.6376403570175169,Town03
163.08065392263237,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
163.08065392263237,6010,OTHERS,-144.41964721679688,23.193782806396484,Town03
163.08065392263237,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
163.08065392263237,5942,OTHERS,-145.0944366455078,7.843547821044923,Town03
163.08065392263237,5935,OTHERS,-144.6879425048828,0.4483854472637177,Town03
163.08065392263237,5924,AV,-118.37935638427734,-4.3252506256103525,Town03
163.08065392263237,5915,OTHERS,-145.40699768066406,15.816798210144045,Town03
163.08065392263237,5914,OTHERS,-109.70635223388672,1.8658076524734497,Town03
163.08065392263237,5889,OTHERS,-145.13681030273438,-2.1766951084136963,Town03
163.08065392263237,5847,OTHERS,-126.22188568115234,1.1410949230194092,Town03
163.08065392263237,5837,OTHERS,-136.824462890625,1.318580150604248,Town03
163.08065392263237,5833,OTHERS,-149.4627227783203,-15.438657760620115,Town03
163.08065392263237,5807,AGENT,-131.31315612792972,-1.639177322387695,Town03
163.1306539233774,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
163.1306539233774,6010,OTHERS,-144.41873168945312,23.035762786865234,Town03
163.1306539233774,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
163.1306539233774,5942,OTHERS,-145.0823211669922,7.77053689956665,Town03
163.1306539233774,5935,OTHERS,-144.6480255126953,0.3853841722011566,Town03
163.1306539233774,5924,AV,-118.54063415527344,-4.32609224319458,Town03
163.1306539233774,5915,OTHERS,-145.4084014892578,15.69556999206543,Town03
163.1306539233774,5914,OTHERS,-109.70635223388672,1.8658068180084229,Town03
163.1306539233774,5889,OTHERS,-145.02197265625,-2.1068143844604488,Town03
163.1306539233774,5847,OTHERS,-126.22175598144531,1.1411018371582031,Town03
163.1306539233774,5837,OTHERS,-136.95121765136722,1.4036742448806765,Town03
163.1306539233774,5833,OTHERS,-149.4627227783203,-15.438642501831055,Town03
163.1306539233774,5807,AGENT,-131.52227783203122,-1.640622615814209,Town03
163.18065392412242,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
163.18065392412242,6010,OTHERS,-144.41795349121094,22.877817153930664,Town03
163.18065392412242,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
163.18065392412242,5942,OTHERS,-145.0803680419922,7.754405975341798,Town03
163.18065392412242,5935,OTHERS,-144.63790893554688,0.3721314966678619,Town03
163.18065392412242,5924,AV,-118.7095947265625,-4.327018737792969,Town03
163.18065392412242,5915,OTHERS,-145.40908813476562,15.633485794067385,Town03
163.18065392412242,5914,OTHERS,-109.7063446044922,1.865806221961975,Town03
163.18065392412242,5889,OTHERS,-144.91722106933594,-2.045722246170044,Town03
163.18065392412242,5847,OTHERS,-126.2216796875,1.1411067247390747,Town03
163.18065392412242,5837,OTHERS,-137.06800842285156,1.4865680932998655,Town03
163.18065392412242,5833,OTHERS,-149.4627227783203,-15.43863582611084,Town03
163.18065392412242,5807,AGENT,-131.73196411132812,-1.6419967412948608,Town03
163.23065392486748,6038,OTHERS,-117.21238708496094,1.5186561346054075,Town03
163.23065392486748,6010,OTHERS,-144.4170684814453,22.72075080871582,Town03
163.23065392486748,5992,OTHERS,-102.515380859375,1.4145535230636597,Town03
163.23065392486748,5942,OTHERS,-145.08042907714844,7.754754066467285,Town03
163.23065392486748,5935,OTHERS,-144.6258087158203,0.3542428612709045,Town03
163.23065392486748,5924,AV,-118.88613891601562,-4.327956676483153,Town03
163.23065392486748,5915,OTHERS,-145.40380859375,15.567968368530273,Town03
163.23065392486748,5914,OTHERS,-109.7063446044922,1.8658105134963991,Town03
163.23065392486748,5889,OTHERS,-144.8268280029297,-1.9947850704193115,Town03
163.23065392486748,5847,OTHERS,-126.22164154052734,1.141110062599182,Town03
163.23065392486748,5837,OTHERS,-137.17231750488278,1.5657321214675903,Town03
