TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.63065406493843,5935,AV,-144.4646453857422,-9.4381685256958,Town03
172.63065406493843,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.63065406493843,5807,AGENT,-147.17637634277344,-35.91533279418945,Town03
172.68065406568348,5935,AV,-144.46299743652344,-9.638840675354004,Town03
172.68065406568348,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.68065406568348,5807,AGENT,-147.176025390625,-36.3520393371582,Town03
172.7306540664285,5935,AV,-144.4611053466797,-9.83944034576416,Town03
172.7306540664285,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.7306540664285,5807,AGENT,-147.1758575439453,-36.7902717590332,Town03
172.78065406717357,5935,AV,-144.45945739746094,-10.039983749389648,Town03
172.78065406717357,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.78065406717357,5807,AGENT,-147.1757354736328,-37.23000717163086,Town03
172.83065406791866,5935,AV,-144.45755004882812,-10.24047565460205,Town03
172.83065406791866,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.83065406791866,5807,AGENT,-147.17575073242188,-37.6712532043457,Town03
172.88065406866372,5935,AV,-144.45590209960938,-10.440923690795898,Town03
172.88065406866372,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.88065406866372,5807,AGENT,-147.17578125,-38.11398696899414,Town03
172.93065406940875,5935,AV,-144.45399475097656,-10.641332626342773,Town03
172.93065406940875,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.93065406940875,5807,AGENT,-147.17593383789062,-38.55819320678711,Town03
172.98065407015386,5935,AV,-144.4523468017578,-10.841710090637207,Town03
172.98065407015386,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
172.98065407015386,5807,AGENT,-147.1761016845703,-39.00381851196289,Town03
173.0306540708989,5935,AV,-144.45045471191406,-11.042055130004883,Town03
173.0306540708989,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.0306540708989,5807,AGENT,-147.17636108398438,-39.45083236694336,Town03
173.08065407164398,5935,AV,-144.44879150390625,-11.242376327514648,Town03
173.08065407164398,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.08065407164398,5807,AGENT,-147.17660522460938,-39.89923858642578,Town03
173.13065407238898,5935,AV,-144.44688415527344,-11.442671775817873,Town03
173.13065407238898,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.13065407238898,5807,AGENT,-147.1769561767578,-40.349037170410156,Town03
173.1806540731341,5935,AV,-144.44520568847656,-11.642948150634766,Town03
173.1806540731341,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.1806540731341,5807,AGENT,-147.17724609375,-40.80021667480469,Town03
173.23065407387912,5935,AV,-144.4433135986328,-11.843205451965332,Town03
173.23065407387912,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.23065407387912,5807,AGENT,-147.17762756347656,-41.25278091430664,Town03
173.28065407462418,5935,AV,-144.44195556640625,-12.043450355529785,Town03
173.28065407462418,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
173.28065407462418,5807,AGENT,-147.17794799804688,-41.70674133300781,Town03
173.33065407536927,5935,AV,-144.44053649902344,-12.24368381500244,Town03
173.33065407536927,5833,OTHERS,-150.9754180908203,-9.744843482971193,Town03
