TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
157.63065384142098,6038,OTHERS,-118.85751342773438,1.4376095533370972,Town03
157.63065384142098,5992,OTHERS,-107.50548553466795,1.318878173828125,Town03
157.63065384142098,5935,OTHERS,-145.21517944335938,15.934854507446287,Town03
157.63065384142098,5924,OTHERS,-104.7130126953125,-4.254117965698241,Town03
157.63065384142098,5914,OTHERS,-114.30716705322266,1.9944593906402588,Town03
157.63065384142098,5889,OTHERS,-149.24981689453125,-14.749795913696287,Town03
157.63065384142098,5869,OTHERS,-98.23829650878906,1.2259249687194824,Town03
157.63065384142098,5847,AV,-127.2671356201172,1.0190544128417969,Town03
157.63065384142098,5837,OTHERS,-145.2731475830078,6.5868449211120605,Town03
157.63065384142098,5807,AGENT,-123.68148803710938,-1.5369534492492676,Town03
157.6806538421661,6038,OTHERS,-118.85751342773438,1.4376095533370972,Town03
157.6806538421661,5992,OTHERS,-107.41315460205078,1.3215749263763428,Town03
157.6806538421661,5935,OTHERS,-145.22088623046875,15.768903732299805,Town03
157.6806538421661,5924,OTHERS,-104.90420532226562,-4.255021572113037,Town03
157.6806538421661,5914,OTHERS,-114.30716705322266,1.9944572448730469,Town03
157.6806538421661,5889,OTHERS,-149.25160217285156,-14.652594566345215,Town03
157.6806538421661,5869,OTHERS,-98.079833984375,1.2469253540039062,Town03
157.6806538421661,5847,AV,-127.2671356201172,1.0190544128417969,Town03
157.6806538421661,5837,OTHERS,-145.2449493408203,6.383124351501465,Town03
157.6806538421661,5807,AGENT,-123.95840454101562,-1.5396796464920044,Town03
157.73065384291112,6038,OTHERS,-118.85751342773438,1.4376108646392822,Town03
157.73065384291112,5992,OTHERS,-107.31475067138672,1.3242753744125366,Town03
157.73065384291112,5935,OTHERS,-145.2266082763672,15.597408294677734,Town03
157.73065384291112,5924,OTHERS,-105.08885192871094,-4.255895137786865,Town03
157.73065384291112,5914,OTHERS,-114.30715942382812,1.9944558143615725,Town03
157.73065384291112,5889,OTHERS,-149.2535858154297,-14.583976745605467,Town03
157.73065384291112,5869,OTHERS,-97.91962432861328,1.2684041261672974,Town03
157.73065384291112,5847,AV,-127.2668914794922,1.0187397003173828,Town03
157.73065384291112,5837,OTHERS,-145.20884704589844,6.179702758789063,Town03
157.73065384291112,5807,AGENT,-124.23270416259766,-1.5442842245101929,Town03
157.7806538436562,6038,OTHERS,-118.85751342773438,1.4376119375228882,Town03
157.7806538436562,5992,OTHERS,-107.2098617553711,1.3271909952163696,Town03
157.7806538436562,5935,OTHERS,-145.23202514648438,15.42551326751709,Town03
157.7806538436562,5924,OTHERS,-105.27174377441406,-4.25681734085083,Town03
157.7806538436562,5914,OTHERS,-114.30561065673828,1.9945430755615237,Town03
157.7806538436562,5889,OTHERS,-149.25352478027344,-14.572474479675293,Town03
157.7806538436562,5869,OTHERS,-97.75747680664062,1.2898865938186646,Town03
157.7806538436562,5847,AV,-127.26573944091795,1.0185140371322632,Town03
157.7806538436562,5837,OTHERS,-145.16636657714844,5.97327184677124,Town03
157.7806538436562,5807,AGENT,-124.4322509765625,-1.5764423608779907,Town03
157.83065384440124,6038,OTHERS,-118.85751342773438,1.4376119375228882,Town03
157.83065384440124,5992,OTHERS,-107.09873962402344,1.3301103115081787,Town03
157.83065384440124,5935,OTHERS,-145.23741149902344,15.253292083740234,Town03
157.83065384440124,5924,OTHERS,-105.45426177978516,-4.257695198059082,Town03
157.83065384440124,5914,OTHERS,-114.30304718017578,1.9952540397644043,Town03
157.83065384440124,5889,OTHERS,-149.25697326660156,-14.556002616882324,Town03
157.83065384440124,5869,OTHERS,-97.59375762939452,1.3151898384094238,Town03
157.83065384440124,5847,AV,-127.26493072509766,1.022468328475952,Town03
157.83065384440124,5837,OTHERS,-145.1183319091797,5.762168884277344,Town03
157.83065384440124,5807,AGENT,-124.58014678955078,-1.6092072725296018,Town03
157.88065384514633,6038,OTHERS,-118.85751342773438,1.4376134872436523,Town03
157.88065384514633,5992,OTHERS,-106.9809341430664,1.333224177360535,Town03
157.88065384514633,5935,OTHERS,-145.2426300048828,15.08175277709961,Town03
157.88065384514633,5924,OTHERS,-105.63495635986328,-4.258637428283691,Town03
157.88065384514633,5914,OTHERS,-114.300537109375,1.996284246444702,Town03
157.88065384514633,5889,OTHERS,-149.26571655273438,-14.524500846862793,Town03
157.88065384514633,5869,OTHERS,-97.43045806884766,1.349281907081604,Town03
157.88065384514633,5847,AV,-127.2677993774414,1.0256478786468506,Town03
157.88065384514633,5837,OTHERS,-145.065185546875,5.545180320739746,Town03
157.88065384514633,5807,AGENT,-124.68509674072266,-1.6346175670623782,Town03
157.93065384589138,6038,OTHERS,-118.85751342773438,1.4376134872436523,Town03
157.93065384589138,5992,OTHERS,-106.8566665649414,1.336340308189392,Town03
157.93065384589138,5935,OTHERS,-145.24794006347656,14.91011905670166,Town03
157.93065384589138,5924,OTHERS,-105.80859375,-4.259503364562988,Town03
157.93065384589138,5914,OTHERS,-114.29792022705078,1.997285008430481,Town03
157.93065384589138,5889,OTHERS,-149.2772979736328,-14.489446640014648,Town03
157.93065384589138,5869,OTHERS,-97.26931762695312,1.3963704109191897,Town03
157.93065384589138,5847,AV,-127.2684555053711,1.0252772569656372,Town03
157.93065384589138,5837,OTHERS,-145.0072021484375,5.3219170570373535,Town03
157.93065384589138,5807,AGENT,-124.75875091552734,-1.6489543914794922,Town03
157.98065384663641,6038,OTHERS,-118.85751342773438,1.4376134872436523,Town03
157.98065384663641,5992,OTHERS,-106.72549438476562,1.3396281003952026,Town03
157.98065384663641,5935,OTHERS,-145.253173828125,14.73911190032959,Town03
157.98065384663641,5924,OTHERS,-105.97349548339844,-4.260411739349365,Town03
157.98065384663641,5914,OTHERS,-114.29539489746094,1.9983028173446653,Town03
157.98065384663641,5889,OTHERS,-149.29359436035156,-14.450790405273438,Town03
157.98065384663641,5869,OTHERS,-97.10846710205078,1.4543930292129517,Town03
157.98065384663641,5847,AV,-127.26961517333984,1.028591871261597,Town03
157.98065384663641,5837,OTHERS,-144.94451904296875,5.091957092285156,Town03
157.98065384663641,5807,AGENT,-124.80316162109376,-1.6597750186920166,Town03
158.03065384738147,6038,OTHERS,-118.85751342773438,1.4376134872436523,Town03
158.03065384738147,5992,OTHERS,-106.5876235961914,1.342917799949646,Town03
158.03065384738147,5935,OTHERS,-145.25856018066406,14.567837715148926,Town03
