TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
125.13065335713327,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
125.13065335713327,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
125.13065335713327,6006,OTHERS,-96.2581558227539,1.345386624336243,Town03
125.13065335713327,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
125.13065335713327,5972,OTHERS,-88.41554260253906,-18.072052001953125,Town03
125.13065335713327,5949,OTHERS,-88.0143814086914,4.307511329650879,Town03
125.13065335713327,5924,OTHERS,-82.33291625976562,-4.149903297424316,Town03
125.13065335713327,5923,OTHERS,-84.92700958251953,-22.43604278564453,Town03
125.13065335713327,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
125.13065335713327,5897,OTHERS,-84.90354919433594,-16.244148254394528,Town03
125.13065335713327,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
125.13065335713327,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
125.13065335713327,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
125.13065335713327,5845,OTHERS,-65.43756866455078,-2.951836585998535,Town03
125.13065335713327,5817,AV,-90.50990295410156,-3.4398417472839355,Town03
125.13065335713327,5807,AGENT,-90.0667724609375,0.3059487342834473,Town03
125.1806533578783,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
125.1806533578783,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
125.1806533578783,6006,OTHERS,-96.25857543945312,1.3453997373580933,Town03
125.1806533578783,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
125.1806533578783,5972,OTHERS,-88.41559600830078,-18.05843544006348,Town03
125.1806533578783,5949,OTHERS,-87.93292999267578,4.2796688079833975,Town03
125.1806533578783,5924,OTHERS,-82.33291625976562,-4.149904727935791,Town03
125.1806533578783,5923,OTHERS,-84.9266128540039,-22.308576583862305,Town03
125.1806533578783,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
125.1806533578783,5897,OTHERS,-84.90303802490234,-16.165512084960938,Town03
125.1806533578783,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
125.1806533578783,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
125.1806533578783,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
125.1806533578783,5845,OTHERS,-65.58506011962889,-2.9526684284210205,Town03
125.1806533578783,5817,AV,-90.5098648071289,-3.440003633499145,Town03
125.1806533578783,5807,AGENT,-90.06719207763672,0.3056917190551758,Town03
125.23065335862341,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
125.23065335862341,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
125.23065335862341,6006,OTHERS,-96.25897216796876,1.3453994989395142,Town03
125.23065335862341,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
125.23065335862341,5972,OTHERS,-88.41556549072266,-18.03251838684082,Town03
125.23065335862341,5949,OTHERS,-87.84542083740234,4.249860286712647,Town03
125.23065335862341,5924,OTHERS,-82.33291625976562,-4.1499061584472665,Town03
125.23065335862341,5923,OTHERS,-84.9266128540039,-22.16939926147461,Town03
125.23065335862341,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
125.23065335862341,5897,OTHERS,-84.90272521972656,-16.145454406738278,Town03
125.23065335862341,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
125.23065335862341,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
125.23065335862341,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
125.23065335862341,5845,OTHERS,-65.73320007324219,-2.953425645828247,Town03
125.23065335862341,5817,AV,-90.50984191894531,-3.4401538372039795,Town03
125.23065335862341,5807,AGENT,-90.0677261352539,0.3054583370685577,Town03
125.28065335936844,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
125.28065335936844,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
125.28065335936844,6006,OTHERS,-96.25934600830078,1.3453936576843262,Town03
125.28065335936844,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
125.28065335936844,5972,OTHERS,-88.41542053222656,-18.001079559326172,Town03
125.28065335936844,5949,OTHERS,-87.75222778320312,4.217987537384033,Town03
125.28065335936844,5924,OTHERS,-82.33291625976562,-4.14990758895874,Town03
125.28065335936844,5923,OTHERS,-84.92671966552734,-22.027790069580078,Town03
125.28065335936844,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
125.28065335936844,5897,OTHERS,-84.90255737304688,-16.120294570922848,Town03
125.28065335936844,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
