TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.13065283559263,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.13065283559263,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.13065283559263,6006,OTHERS,-96.00169372558594,1.3491712808609009,Town03
90.13065283559263,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.13065283559263,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.13065283559263,5934,OTHERS,-73.32868194580078,-18.537134170532227,Town03
90.13065283559263,5924,OTHERS,-82.33291625976562,-4.148864269256592,Town03
90.13065283559263,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.13065283559263,5871,OTHERS,-73.19881439208984,22.373735427856445,Town03
90.13065283559263,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.13065283559263,5860,OTHERS,-88.31885528564453,-15.132739067077635,Town03
90.13065283559263,5817,AV,-90.53274536132812,-3.3289198875427246,Town03
90.13065283559263,5807,AGENT,-89.79088592529297,0.465965062379837,Town03
90.18065283633769,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.18065283633769,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.18065283633769,6006,OTHERS,-96.00205993652344,1.349164605140686,Town03
90.18065283633769,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.18065283633769,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.18065283633769,5934,OTHERS,-73.32926177978516,-18.74870109558105,Town03
90.18065283633769,5924,OTHERS,-82.33291625976562,-4.148865699768066,Town03
90.18065283633769,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.18065283633769,5871,OTHERS,-73.1990966796875,22.029804229736328,Town03
90.18065283633769,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.18065283633769,5860,OTHERS,-88.31878662109375,-15.13555145263672,Town03
90.18065283633769,5817,AV,-90.53269958496094,-3.329096555709839,Town03
90.18065283633769,5807,AGENT,-89.791259765625,0.4656836688518524,Town03
90.23065283708273,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.23065283708273,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.23065283708273,6006,OTHERS,-96.0024185180664,1.3491467237472534,Town03
90.23065283708273,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.23065283708273,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.23065283708273,5934,OTHERS,-73.32967376708984,-18.96075820922852,Town03
90.23065283708273,5924,OTHERS,-82.33291625976562,-4.148867130279541,Town03
90.23065283708273,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.23065283708273,5871,OTHERS,-73.19991302490234,21.693403244018555,Town03
90.23065283708273,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.23065283708273,5860,OTHERS,-88.3187255859375,-15.138336181640625,Town03
90.23065283708273,5817,AV,-90.53266143798828,-3.329277515411377,Town03
90.23065283708273,5807,AGENT,-89.7916488647461,0.4654691219329834,Town03
90.2806528378278,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.2806528378278,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.2806528378278,6006,OTHERS,-96.00276184082031,1.3491390943527222,Town03
90.2806528378278,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.2806528378278,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.2806528378278,5934,OTHERS,-73.33013916015625,-19.17251968383789,Town03
90.2806528378278,5924,OTHERS,-82.33291625976562,-4.1488680839538565,Town03
90.2806528378278,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.2806528378278,5871,OTHERS,-73.20001220703125,21.36818504333496,Town03
90.2806528378278,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.2806528378278,5860,OTHERS,-88.31867218017578,-15.140966415405273,Town03
90.2806528378278,5817,AV,-90.53263092041016,-3.3294332027435303,Town03
90.2806528378278,5807,AGENT,-89.79206085205078,0.4652231633663178,Town03
90.33065283857286,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.33065283857286,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.33065283857286,6006,OTHERS,-96.00312042236328,1.3491276502609253,Town03
90.33065283857286,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.33065283857286,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.33065283857286,5934,OTHERS,-73.33049011230469,-19.384775161743164,Town03
90.33065283857286,5924,OTHERS,-82.33291625976562,-4.14886999130249,Town03
90.33065283857286,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.33065283857286,5871,OTHERS,-73.20018768310547,21.057790756225586,Town03
90.33065283857286,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.33065283857286,5860,OTHERS,-88.31864166259766,-15.143289566040039,Town03
90.33065283857286,5817,AV,-90.5325927734375,-3.3295989036560063,Town03
90.33065283857286,5807,AGENT,-89.79237365722656,0.4650267362594605,Town03
90.38065283931792,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
90.38065283931792,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
90.38065283931792,6006,OTHERS,-96.00349426269531,1.3491157293319702,Town03
90.38065283931792,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
90.38065283931792,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
90.38065283931792,5934,OTHERS,-73.3309326171875,-19.596731185913086,Town03
90.38065283931792,5924,OTHERS,-82.33291625976562,-4.148871421813965,Town03
90.38065283931792,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
90.38065283931792,5871,OTHERS,-73.19989776611328,20.79250717163086,Town03
90.38065283931792,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
90.38065283931792,5860,OTHERS,-88.31863403320312,-15.145177841186525,Town03
90.38065283931792,5817,AV,-90.53255462646484,-3.329768657684326,Town03
90.38065283931792,5807,AGENT,-89.79280090332031,0.4646990597248077,Town03
90.43065284006298,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
