TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.63065264932811,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.63065264932811,6006,OTHERS,-95.90699005126952,1.351215124130249,Town03
77.63065264932811,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.63065264932811,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.63065264932811,5924,OTHERS,-82.33291625976562,-4.1484928131103525,Town03
77.63065264932811,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.63065264932811,5880,OTHERS,-62.08913040161133,1.8712867498397827,Town03
77.63065264932811,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.63065264932811,5830,OTHERS,-73.19669342041016,21.58055686950684,Town03
77.63065264932811,5817,AV,-90.54167938232422,-3.2879667282104488,Town03
77.63065264932811,5807,AGENT,-89.6881103515625,0.5283262729644775,Town03
77.68065265007317,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.68065265007317,6006,OTHERS,-95.90744018554688,1.3512344360351562,Town03
77.68065265007317,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.68065265007317,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.68065265007317,5924,OTHERS,-82.33291625976562,-4.148494243621826,Town03
77.68065265007317,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.68065265007317,5880,OTHERS,-62.08578872680664,1.871192455291748,Town03
77.68065265007317,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.68065265007317,5830,OTHERS,-73.19683837890625,21.38030242919922,Town03
77.68065265007317,5817,AV,-90.5416488647461,-3.2881181240081787,Town03
77.68065265007317,5807,AGENT,-89.6885986328125,0.5281122922897339,Town03
77.73065265081823,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.73065265081823,6006,OTHERS,-95.90789031982422,1.3512359857559204,Town03
77.73065265081823,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.73065265081823,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.73065265081823,5924,OTHERS,-82.33291625976562,-4.1484951972961435,Town03
77.73065265081823,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.73065265081823,5880,OTHERS,-62.08016967773438,1.8712710142135618,Town03
77.73065265081823,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.73065265081823,5830,OTHERS,-73.19720458984375,21.180055618286133,Town03
77.73065265081823,5817,AV,-90.54161834716795,-3.288259744644165,Town03
77.73065265081823,5807,AGENT,-89.68907928466797,0.5278806686401367,Town03
77.7806526515633,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.7806526515633,6006,OTHERS,-95.90834045410156,1.351242184638977,Town03
77.7806526515633,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.7806526515633,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.7806526515633,5924,OTHERS,-82.33291625976562,-4.1484971046447745,Town03
77.7806526515633,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.7806526515633,5880,OTHERS,-62.07448959350586,1.8716279268264768,Town03
77.7806526515633,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.7806526515633,5830,OTHERS,-73.1972885131836,20.979799270629886,Town03
77.7806526515633,5817,AV,-90.54161071777344,-3.288413047790528,Town03
77.7806526515633,5807,AGENT,-89.68959045410156,0.5275784730911255,Town03
77.83065265230834,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.83065265230834,6006,OTHERS,-95.9087905883789,1.3512568473815918,Town03
77.83065265230834,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.83065265230834,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.83065265230834,5924,OTHERS,-82.33291625976562,-4.14849853515625,Town03
77.83065265230834,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.83065265230834,5880,OTHERS,-62.066673278808594,1.8717670440673828,Town03
77.83065265230834,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.83065265230834,5830,OTHERS,-73.19760131835938,20.779523849487305,Town03
77.83065265230834,5817,AV,-90.54158020019531,-3.288578987121582,Town03
77.83065265230834,5807,AGENT,-89.6900863647461,0.5273747444152832,Town03
77.8806526530534,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.8806526530534,6006,OTHERS,-95.9092254638672,1.351274847984314,Town03
77.8806526530534,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.8806526530534,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.8806526530534,5924,OTHERS,-82.33291625976562,-4.1484999656677255,Town03
77.8806526530534,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.8806526530534,5880,OTHERS,-62.05830764770508,1.872038960456848,Town03
77.8806526530534,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.8806526530534,5830,OTHERS,-73.19767761230469,20.5792179107666,Town03
77.8806526530534,5817,AV,-90.5415496826172,-3.2887296676635738,Town03
77.8806526530534,5807,AGENT,-89.69058227539062,0.5271623730659485,Town03
77.93065265379846,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.93065265379846,6006,OTHERS,-95.90966796875,1.351274847984314,Town03
77.93065265379846,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.93065265379846,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.93065265379846,5924,OTHERS,-82.33291625976562,-4.148501396179198,Town03
77.93065265379846,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.93065265379846,5880,OTHERS,-62.04763412475586,1.872109651565552,Town03
77.93065265379846,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.93065265379846,5830,OTHERS,-73.19805145263672,20.37888526916504,Town03
77.93065265379846,5817,AV,-90.54151916503906,-3.2888705730438232,Town03
77.93065265379846,5807,AGENT,-89.69105529785156,0.5269309878349304,Town03
77.98065265454352,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
77.98065265454352,6006,OTHERS,-95.91012573242188,1.3512814044952393,Town03
77.98065265454352,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
77.98065265454352,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
77.98065265454352,5924,OTHERS,-82.33291625976562,-4.148502826690674,Town03
77.98065265454352,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
77.98065265454352,5880,OTHERS,-62.03557586669922,1.8722163438797,Town03
77.98065265454352,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
77.98065265454352,5830,OTHERS,-73.19818878173828,20.178443908691406,Town03
77.98065265454352,5817,AV,-90.54151153564452,-3.28902268409729,Town03
77.98065265454352,5807,AGENT,-89.69155883789062,0.5266281962394714,Town03
78.03065265528858,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
78.03065265528858,6006,OTHERS,-95.91057586669922,1.3512957096099854,Town03
78.03065265528858,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
78.03065265528858,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
78.03065265528858,5924,OTHERS,-82.33291625976562,-4.148504734039307,Town03
78.03065265528858,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
78.03065265528858,5880,OTHERS,-62.01599502563477,1.8721836805343628,Town03
78.03065265528858,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
78.03065265528858,5830,OTHERS,-73.1987533569336,19.977916717529297,Town03
78.03065265528858,5817,AV,-90.5414810180664,-3.2891881465911865,Town03
78.03065265528858,5807,AGENT,-89.69205474853516,0.5264259576797485,Town03
78.08065265603364,6026,OTHERS,-84.91435241699219,-15.169556617736815,Town03
78.08065265603364,6006,OTHERS,-95.91102600097656,1.3513129949569702,Town03
78.08065265603364,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
78.08065265603364,5949,OTHERS,-88.6119384765625,4.511483192443848,Town03
78.08065265603364,5924,OTHERS,-82.33291625976562,-4.148505687713623,Town03
78.08065265603364,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
78.08065265603364,5880,OTHERS,-61.98666000366211,1.8719445466995241,Town03
78.08065265603364,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
