TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
137.63065354339778,6033,OTHERS,-84.9415054321289,-28.830596923828125,Town03
137.63065354339778,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
137.63065354339778,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
137.63065354339778,6006,OTHERS,-96.35855865478516,1.3473119735717771,Town03
137.63065354339778,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.63065354339778,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.63065354339778,5924,OTHERS,-82.33291625976562,-4.1502742767333975,Town03
137.63065354339778,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.63065354339778,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.63065354339778,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.63065354339778,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
137.63065354339778,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.63065354339778,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.63065354339778,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.63065354339778,5817,AV,-90.50218200683594,-3.47794246673584,Town03
137.63065354339778,5807,AGENT,-90.17401885986328,0.25264307856559753,Town03
137.68065354414284,6033,OTHERS,-84.94105529785156,-28.67941856384277,Town03
137.68065354414284,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.68065354414284,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
137.68065354414284,6006,OTHERS,-96.35895538330078,1.3473163843154907,Town03
137.68065354414284,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.68065354414284,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.68065354414284,5924,OTHERS,-82.33291625976562,-4.150275707244873,Town03
137.68065354414284,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.68065354414284,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.68065354414284,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.68065354414284,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
137.68065354414284,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.68065354414284,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.68065354414284,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.68065354414284,5817,AV,-90.50214385986328,-3.4780852794647217,Town03
137.68065354414284,5807,AGENT,-90.1744613647461,0.2524424195289612,Town03
137.7306535448879,6033,OTHERS,-84.94039916992188,-28.52705001831055,Town03
137.7306535448879,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.7306535448879,6018,OTHERS,-76.6964111328125,20.144901275634766,Town03
137.7306535448879,6006,OTHERS,-96.3593521118164,1.3473234176635742,Town03
137.7306535448879,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.7306535448879,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.7306535448879,5924,OTHERS,-82.33291625976562,-4.1502771377563485,Town03
137.7306535448879,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.7306535448879,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.7306535448879,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.7306535448879,5871,OTHERS,-73.20033264160156,20.295154571533203,Town03
137.7306535448879,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.7306535448879,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.7306535448879,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.7306535448879,5817,AV,-90.50211334228516,-3.4782357215881348,Town03
137.7306535448879,5807,AGENT,-90.17481994628906,0.25226691365242004,Town03
137.78065354563296,6033,OTHERS,-84.94021606445312,-28.37136650085449,Town03
137.78065354563296,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.78065354563296,6018,OTHERS,-76.69642639160156,20.143016815185547,Town03
137.78065354563296,6006,OTHERS,-96.35977935791016,1.347339391708374,Town03
137.78065354563296,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.78065354563296,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.78065354563296,5924,OTHERS,-82.33291625976562,-4.1502790451049805,Town03
137.78065354563296,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.78065354563296,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.78065354563296,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.78065354563296,5871,OTHERS,-73.20026397705078,20.293062210083008,Town03
137.78065354563296,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.78065354563296,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.78065354563296,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.78065354563296,5817,AV,-90.50209045410156,-3.478400468826294,Town03
137.78065354563296,5807,AGENT,-90.17522430419922,0.2520008981227875,Town03
137.83065354637802,6033,OTHERS,-84.9400863647461,-28.21194839477539,Town03
137.83065354637802,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.83065354637802,6018,OTHERS,-76.69652557373047,20.14266395568848,Town03
137.83065354637802,6006,OTHERS,-96.36022186279295,1.3473751544952393,Town03
137.83065354637802,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.83065354637802,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.83065354637802,5924,OTHERS,-82.33291625976562,-4.150280475616455,Town03
137.83065354637802,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.83065354637802,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.83065354637802,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.83065354637802,5871,OTHERS,-73.2001953125,20.291460037231445,Town03
137.83065354637802,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.83065354637802,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.83065354637802,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.83065354637802,5817,AV,-90.5020523071289,-3.478553056716919,Town03
137.83065354637802,5807,AGENT,-90.1757583618164,0.2517963647842407,Town03
137.88065354712307,6033,OTHERS,-84.9395523071289,-28.05352020263672,Town03
137.88065354712307,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.88065354712307,6018,OTHERS,-76.69684600830078,20.14162254333496,Town03
137.88065354712307,6006,OTHERS,-96.36062622070312,1.3473806381225586,Town03
137.88065354712307,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.88065354712307,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.88065354712307,5924,OTHERS,-82.33291625976562,-4.150281906127931,Town03
137.88065354712307,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.88065354712307,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.88065354712307,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.88065354712307,5871,OTHERS,-73.20018768310547,20.287147521972656,Town03
137.88065354712307,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.88065354712307,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.88065354712307,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.88065354712307,5817,AV,-90.50202178955078,-3.4786949157714844,Town03
137.88065354712307,5807,AGENT,-90.17623138427734,0.2515937089920044,Town03
137.9306535478681,6033,OTHERS,-84.93915557861328,-27.90183448791504,Town03
137.9306535478681,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.9306535478681,6018,OTHERS,-76.69730377197266,20.140342712402344,Town03
137.9306535478681,6006,OTHERS,-96.36102294921876,1.3473877906799316,Town03
137.9306535478681,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.9306535478681,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.9306535478681,5924,OTHERS,-82.33291625976562,-4.150283336639403,Town03
137.9306535478681,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.9306535478681,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.9306535478681,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.9306535478681,5871,OTHERS,-73.19999694824219,20.28269386291504,Town03
137.9306535478681,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.9306535478681,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.9306535478681,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.9306535478681,5817,AV,-90.50199127197266,-3.4788451194763184,Town03
137.9306535478681,5807,AGENT,-90.17658996582031,0.2514161169528961,Town03
137.98065354861322,6033,OTHERS,-84.93870544433594,-27.76116943359375,Town03
137.98065354861322,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
137.98065354861322,6018,OTHERS,-76.69762420654297,20.13675880432129,Town03
137.98065354861322,6006,OTHERS,-96.36144256591795,1.347406029701233,Town03
137.98065354861322,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
137.98065354861322,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
137.98065354861322,5924,OTHERS,-82.33291625976562,-4.150284767150879,Town03
137.98065354861322,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
137.98065354861322,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
137.98065354861322,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
137.98065354861322,5871,OTHERS,-73.19999694824219,20.277965545654297,Town03
137.98065354861322,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
137.98065354861322,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
137.98065354861322,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
137.98065354861322,5817,AV,-90.50196075439452,-3.478997707366944,Town03
137.98065354861322,5807,AGENT,-90.17705535888672,0.2511373460292816,Town03
138.03065354935822,6033,OTHERS,-84.93855285644531,-27.63327407836914,Town03
138.03065354935822,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
138.03065354935822,6018,OTHERS,-76.697998046875,20.13204574584961,Town03
138.03065354935822,6006,OTHERS,-96.3618621826172,1.3474154472351074,Town03
138.03065354935822,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.03065354935822,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.03065354935822,5924,OTHERS,-82.33291625976562,-4.1502861976623535,Town03
138.03065354935822,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.03065354935822,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.03065354935822,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.03065354935822,5871,OTHERS,-73.19970703125,20.267818450927734,Town03
138.03065354935822,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.03065354935822,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.03065354935822,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.03065354935822,5817,AV,-90.50192260742188,-3.479158639907837,Town03
138.03065354935822,5807,AGENT,-90.1775360107422,0.25093820691108704,Town03
138.0806535501033,6033,OTHERS,-84.9379653930664,-27.517791748046875,Town03
138.0806535501033,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.0806535501033,6018,OTHERS,-76.69828796386719,20.125022888183594,Town03
138.0806535501033,6006,OTHERS,-96.3622817993164,1.3474345207214355,Town03
138.0806535501033,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.0806535501033,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.0806535501033,5924,OTHERS,-82.33291625976562,-4.150287628173828,Town03
138.0806535501033,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.0806535501033,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.0806535501033,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.0806535501033,5871,OTHERS,-73.1997299194336,20.246973037719727,Town03
138.0806535501033,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.0806535501033,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.0806535501033,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.0806535501033,5817,AV,-90.50189208984376,-3.479300737380981,Town03
138.0806535501033,5807,AGENT,-90.17798614501952,0.2507384419441223,Town03
138.13065355084834,6033,OTHERS,-84.93720245361328,-27.41984748840332,Town03
138.13065355084834,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.13065355084834,6018,OTHERS,-76.6987075805664,20.11656951904297,Town03
138.13065355084834,6006,OTHERS,-96.36266326904295,1.3474352359771729,Town03
138.13065355084834,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.13065355084834,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.13065355084834,5924,OTHERS,-82.33291625976562,-4.150289058685304,Town03
138.13065355084834,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.13065355084834,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.13065355084834,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.13065355084834,5871,OTHERS,-73.19975280761719,20.22022247314453,Town03
138.13065355084834,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.13065355084834,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.13065355084834,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.13065355084834,5817,AV,-90.50186157226562,-3.4794371128082275,Town03
138.13065355084834,5807,AGENT,-90.17840576171876,0.2505326867103577,Town03
138.18065355159342,6033,OTHERS,-84.93584442138672,-27.37332534790039,Town03
138.18065355159342,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.18065355159342,6018,OTHERS,-76.69912719726562,20.10043716430664,Town03
138.18065355159342,6006,OTHERS,-96.36309051513672,1.347458004951477,Town03
138.18065355159342,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.18065355159342,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.18065355159342,5924,OTHERS,-82.33291625976562,-4.150290966033936,Town03
138.18065355159342,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.18065355159342,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.18065355159342,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.18065355159342,5871,OTHERS,-73.1998291015625,20.188159942626953,Town03
138.18065355159342,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.18065355159342,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.18065355159342,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.18065355159342,5817,AV,-90.50182342529295,-3.4795982837677,Town03
138.18065355159342,5807,AGENT,-90.1788330078125,0.25028082728385925,Town03
138.23065355233848,6033,OTHERS,-84.93571472167969,-27.37214279174805,Town03
138.23065355233848,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.23065355233848,6018,OTHERS,-76.69955444335938,20.07447052001953,Town03
138.23065355233848,6006,OTHERS,-96.363525390625,1.34747314453125,Town03
138.23065355233848,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.23065355233848,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.23065355233848,5924,OTHERS,-82.33291625976562,-4.150291919708252,Town03
138.23065355233848,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.23065355233848,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.23065355233848,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.23065355233848,5871,OTHERS,-73.1999740600586,20.152610778808594,Town03
138.23065355233848,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.23065355233848,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.23065355233848,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.23065355233848,5817,AV,-90.50179290771484,-3.4797468185424805,Town03
138.23065355233848,5807,AGENT,-90.17937469482422,0.25006237626075745,Town03
138.28065355308357,6033,OTHERS,-84.93571472167969,-27.37200355529785,Town03
138.28065355308357,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.28065355308357,6018,OTHERS,-76.69988250732422,20.03948211669922,Town03
138.28065355308357,6006,OTHERS,-96.36392974853516,1.347481369972229,Town03
138.28065355308357,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.28065355308357,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.28065355308357,5924,OTHERS,-82.33291625976562,-4.1502933502197275,Town03
138.28065355308357,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.28065355308357,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.28065355308357,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.28065355308357,5871,OTHERS,-73.1999282836914,20.11385536193848,Town03
138.28065355308357,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.28065355308357,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.28065355308357,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.28065355308357,5817,AV,-90.5017547607422,-3.4799108505249023,Town03
138.28065355308357,5807,AGENT,-90.17971801757812,0.24989549815654755,Town03
138.3306535538286,6033,OTHERS,-84.93571472167969,-27.37141227722168,Town03
138.3306535538286,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.3306535538286,6018,OTHERS,-76.70034790039062,20.001201629638672,Town03
138.3306535538286,6006,OTHERS,-96.36433410644531,1.3474940061569214,Town03
138.3306535538286,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.3306535538286,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.3306535538286,5924,OTHERS,-82.33291625976562,-4.150294780731201,Town03
138.3306535538286,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.3306535538286,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.3306535538286,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.3306535538286,5871,OTHERS,-73.2000503540039,20.072917938232425,Town03
138.3306535538286,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.3306535538286,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.3306535538286,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.3306535538286,5817,AV,-90.50173950195312,-3.480046033859253,Town03
138.3306535538286,5807,AGENT,-90.18016052246094,0.2496812343597412,Town03
138.38065355457366,6033,OTHERS,-84.93571472167969,-27.37073516845703,Town03
138.38065355457366,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
138.38065355457366,6018,OTHERS,-76.70069885253906,19.951623916625977,Town03
138.38065355457366,6006,OTHERS,-96.36475372314452,1.3475024700164795,Town03
138.38065355457366,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.38065355457366,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.38065355457366,5924,OTHERS,-82.33291625976562,-4.150296688079834,Town03
138.38065355457366,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.38065355457366,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.38065355457366,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.38065355457366,5871,OTHERS,-73.2000503540039,20.02850151062012,Town03
138.38065355457366,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.38065355457366,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.38065355457366,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.38065355457366,5817,AV,-90.5016860961914,-3.480199813842773,Town03
138.38065355457366,5807,AGENT,-90.18060302734376,0.2494131475687027,Town03
138.43065355531868,6033,OTHERS,-84.93571472167969,-27.370126724243164,Town03
138.43065355531868,6026,OTHERS,-84.84928894042969,-11.022393226623537,Town03
138.43065355531868,6018,OTHERS,-76.70124053955078,19.897502899169922,Town03
138.43065355531868,6006,OTHERS,-96.36518096923828,1.3475297689437866,Town03
138.43065355531868,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
138.43065355531868,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
138.43065355531868,5924,OTHERS,-82.33291625976562,-4.150298118591309,Town03
138.43065355531868,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
138.43065355531868,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
138.43065355531868,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
138.43065355531868,5871,OTHERS,-73.20020294189453,19.97928237915039,Town03
138.43065355531868,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
138.43065355531868,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
138.43065355531868,5845,OTHERS,-73.50202178955078,-2.999485492706299,Town03
138.43065355531868,5817,AV,-90.50165557861328,-3.480353355407715,Town03
