TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.13065343163908,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
130.13065343163908,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
130.13065343163908,6006,OTHERS,-96.29776763916016,1.3458236455917358,Town03
130.13065343163908,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
130.13065343163908,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
130.13065343163908,5924,OTHERS,-82.33291625976562,-4.1500515937805185,Town03
130.13065343163908,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
130.13065343163908,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
130.13065343163908,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
130.13065343163908,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
130.13065343163908,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
130.13065343163908,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
130.13065343163908,5845,OTHERS,-73.50202178955078,-2.9994843006134038,Town03
130.13065343163908,5817,AV,-90.50684356689452,-3.455124855041504,Town03
130.13065343163908,5807,AGENT,-90.10885620117188,0.2843227982521057,Town03
130.18065343238413,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
130.18065343238413,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
130.18065343238413,6006,OTHERS,-96.29814910888672,1.3458172082901,Town03
130.18065343238413,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
130.18065343238413,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
130.18065343238413,5924,OTHERS,-82.33291625976562,-4.150053024291991,Town03
130.18065343238413,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
130.18065343238413,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
130.18065343238413,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
130.18065343238413,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
130.18065343238413,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
130.18065343238413,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
130.18065343238413,5845,OTHERS,-73.50202178955078,-2.9994843006134038,Town03
130.18065343238413,5817,AV,-90.5068130493164,-3.45528244972229,Town03
130.18065343238413,5807,AGENT,-90.1092529296875,0.2841121256351471,Town03
130.2306534331292,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
130.2306534331292,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
130.2306534331292,6006,OTHERS,-96.29855346679688,1.3458417654037476,Town03
130.2306534331292,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
130.2306534331292,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
130.2306534331292,5924,OTHERS,-82.33291625976562,-4.150054454803467,Town03
130.2306534331292,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
130.2306534331292,5914,OTHERS,-115.70358276367188,0.5952390432357788,Town03
130.2306534331292,5897,OTHERS,-84.90162658691406,-15.646469116210938,Town03
130.2306534331292,5871,OTHERS,-73.20038604736328,20.29616355895996,Town03
130.2306534331292,5869,OTHERS,-102.06024932861328,0.676869809627533,Town03
130.2306534331292,5860,OTHERS,-88.34138488769531,-11.128178596496582,Town03
130.2306534331292,5845,OTHERS,-73.50202178955078,-2.9994843006134038,Town03
130.2306534331292,5817,AV,-90.50678253173828,-3.455435037612915,Town03
130.2306534331292,5807,AGENT,-90.1097640991211,0.2839306890964508,Town03
130.28065343387422,6026,OTHERS,-84.84928894042969,-11.022395133972168,Town03
130.28065343387422,6018,OTHERS,-76.69640350341797,20.146137237548828,Town03
130.28065343387422,6006,OTHERS,-96.29894256591795,1.3458483219146729,Town03
130.28065343387422,5992,OTHERS,-108.8862762451172,0.6866398453712463,Town03
130.28065343387422,5972,OTHERS,-88.41571044921875,-17.953447341918945,Town03
130.28065343387422,5924,OTHERS,-82.33291625976562,-4.150055885314941,Town03
130.28065343387422,5923,OTHERS,-84.92487335205078,-20.2645263671875,Town03
