TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
31.910268479958177,2865,AV,194.4376373291016,297.4217224121094,Town02
31.910268479958177,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
31.910268479958177,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
31.910268479958177,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
31.910268479958177,2817,OTHERS,188.58338928222656,278.280029296875,Town02
31.910268479958177,2807,OTHERS,188.51368713378903,304.5655517578125,Town02
31.910268479958177,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
31.910268479958177,2780,AGENT,191.0843963623047,295.25067138671875,Town02
31.960268480703235,2865,AV,194.4396514892578,297.4244689941406,Town02
31.960268480703235,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
31.960268480703235,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
31.960268480703235,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
31.960268480703235,2817,OTHERS,188.58355712890625,278.46322631835943,Town02
31.960268480703235,2807,OTHERS,188.5515899658203,304.5604553222656,Town02
31.960268480703235,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
31.960268480703235,2780,AGENT,191.03575134277344,295.5029296875,Town02
32.010268481448286,2865,AV,194.44102478027344,297.4266052246094,Town02
32.010268481448286,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
32.010268481448286,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
32.010268481448286,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
32.010268481448286,2817,OTHERS,188.58377075195312,278.64605712890625,Town02
32.010268481448286,2807,OTHERS,188.5926055908203,304.5576477050781,Town02
32.010268481448286,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
32.010268481448286,2780,AGENT,190.98146057128903,295.7561950683594,Town02
32.06026848219335,2865,AV,194.44195556640625,297.42822265625,Town02
32.06026848219335,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
32.06026848219335,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
32.06026848219335,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
32.06026848219335,2817,OTHERS,188.5838165283203,278.82937622070307,Town02
32.06026848219335,2807,OTHERS,188.640380859375,304.5576171875,Town02
32.06026848219335,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
32.06026848219335,2780,AGENT,190.91970825195312,296.01116943359375,Town02
32.11026848293841,2865,AV,194.4425811767578,297.42938232421875,Town02
32.11026848293841,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
32.11026848293841,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
32.11026848293841,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
32.11026848293841,2817,OTHERS,188.58395385742188,279.01248168945307,Town02
32.11026848293841,2807,OTHERS,188.69546508789062,304.5576477050781,Town02
32.11026848293841,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
32.11026848293841,2780,AGENT,190.8495330810547,296.26397705078125,Town02
32.16026848368347,2865,AV,194.44297790527344,297.4302062988281,Town02
32.16026848368347,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
32.16026848368347,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
32.16026848368347,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
32.16026848368347,2817,OTHERS,188.58395385742188,279.19631958007807,Town02
32.16026848368347,2807,OTHERS,188.75906372070312,304.5553283691406,Town02
32.16026848368347,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
32.16026848368347,2780,AGENT,190.77122497558597,296.5189208984375,Town02
32.210268484428525,2865,AV,194.4432830810547,297.4307861328125,Town02
32.210268484428525,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
32.210268484428525,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
32.210268484428525,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
32.210268484428525,2817,OTHERS,188.58404541015625,279.38064575195307,Town02
32.210268484428525,2807,OTHERS,188.83099365234372,304.5500793457031,Town02
32.210268484428525,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
