TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.91026825644076,2880,AV,128.05918884277344,241.67550659179688,Town02
16.91026825644076,2874,OTHERS,166.60459899902344,241.50244140625,Town02
16.91026825644076,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
16.91026825644076,2868,OTHERS,130.847900390625,222.41896057128903,Town02
16.91026825644076,2836,OTHERS,137.42405700683594,223.9700164794922,Town02
16.91026825644076,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
16.91026825644076,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
16.91026825644076,2780,AGENT,140.18455505371094,241.3516082763672,Town02
16.960268257185813,2880,AV,128.06793212890622,241.67398071289062,Town02
16.960268257185813,2874,OTHERS,166.71165466308594,241.52371215820312,Town02
16.960268257185813,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
16.960268257185813,2868,OTHERS,130.84883117675778,222.4195251464844,Town02
16.960268257185813,2836,OTHERS,137.424072265625,223.97178649902344,Town02
16.960268257185813,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
16.960268257185813,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
16.960268257185813,2780,AGENT,140.42507934570312,241.37374877929688,Town02
17.010268257930875,2880,AV,128.08670043945312,241.6707000732422,Town02
17.010268257930875,2874,OTHERS,166.8214874267578,241.5391387939453,Town02
17.010268257930875,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.010268257930875,2868,OTHERS,130.84967041015622,222.42002868652344,Town02
17.010268257930875,2836,OTHERS,137.42410278320312,223.9730682373047,Town02
17.010268257930875,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.010268257930875,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.010268257930875,2780,AGENT,140.66642761230472,241.3795623779297,Town02
17.06026825867593,2880,AV,128.11346435546878,241.6660614013672,Town02
17.06026825867593,2874,OTHERS,166.926025390625,241.54763793945312,Town02
17.06026825867593,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.06026825867593,2868,OTHERS,130.85057067871094,222.42059326171875,Town02
17.06026825867593,2836,OTHERS,137.42410278320312,223.9739227294922,Town02
17.06026825867593,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.06026825867593,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.06026825867593,2780,AGENT,140.90850830078125,241.37033081054688,Town02
17.11026825942099,2880,AV,128.14448547363278,241.660888671875,Town02
17.11026825942099,2874,OTHERS,167.02017211914062,241.55064392089844,Town02
17.11026825942099,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.11026825942099,2868,OTHERS,130.85137939453122,222.42108154296875,Town02
17.11026825942099,2836,OTHERS,137.42411804199222,223.9744110107422,Town02
17.11026825942099,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.11026825942099,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.11026825942099,2780,AGENT,141.15113830566406,241.3470001220703,Town02
17.160268260166053,2880,AV,128.17982482910156,241.65478515625,Town02
17.160268260166053,2874,OTHERS,167.07785034179688,241.5546417236328,Town02
17.160268260166053,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.160268260166053,2868,OTHERS,130.85226440429688,222.421630859375,Town02
17.160268260166053,2836,OTHERS,137.42410278320312,223.9747467041016,Town02
17.160268260166053,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.160268260166053,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.160268260166053,2780,AGENT,141.39476013183594,241.31187438964844,Town02
17.210268260911107,2880,AV,128.21853637695312,241.64830017089844,Town02
17.210268260911107,2874,OTHERS,167.08453369140625,241.55555725097656,Town02
17.210268260911107,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.210268260911107,2868,OTHERS,130.85307312011722,222.42214965820312,Town02
17.210268260911107,2836,OTHERS,137.42411804199222,223.97483825683597,Town02
17.210268260911107,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.210268260911107,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.210268260911107,2780,AGENT,141.6405029296875,241.26556396484372,Town02
17.260268261656165,2880,AV,128.25941467285156,241.6412811279297,Town02
17.260268261656165,2874,OTHERS,167.09877014160156,241.55909729003903,Town02
17.260268261656165,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.260268261656165,2868,OTHERS,130.85392761230472,222.42266845703125,Town02
17.260268261656165,2836,OTHERS,137.42413330078122,223.9748992919922,Town02
17.260268261656165,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.260268261656165,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.260268261656165,2780,AGENT,141.88917541503906,241.20838928222656,Town02
17.310268262401227,2880,AV,128.30422973632812,241.6337432861328,Town02
17.310268262401227,2874,OTHERS,167.1269073486328,241.56817626953125,Town02
17.310268262401227,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.310268262401227,2868,OTHERS,130.85472106933594,222.42315673828125,Town02
17.310268262401227,2836,OTHERS,137.42413330078122,223.97491455078125,Town02
17.310268262401227,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.310268262401227,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.310268262401227,2780,AGENT,142.1412353515625,241.1410369873047,Town02
17.360268263146278,2880,AV,128.35420227050778,241.6251373291016,Town02
17.360268263146278,2874,OTHERS,167.16024780273438,241.58067321777344,Town02
17.360268263146278,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.360268263146278,2868,OTHERS,130.85557556152344,222.4237060546875,Town02
17.360268263146278,2836,OTHERS,137.42413330078122,223.97491455078125,Town02
17.360268263146278,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.360268263146278,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.360268263146278,2780,AGENT,142.39627075195312,241.06427001953125,Town02
17.41026826389134,2880,AV,128.410400390625,241.6143035888672,Town02
17.41026826389134,2874,OTHERS,167.19638061523438,241.59776306152344,Town02
17.41026826389134,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.41026826389134,2868,OTHERS,130.85633850097656,222.42417907714844,Town02
17.41026826389134,2836,OTHERS,137.42414855957028,223.97491455078125,Town02
17.41026826389134,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.41026826389134,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.41026826389134,2780,AGENT,142.65541076660156,240.9803466796875,Town02
17.460268264636394,2880,AV,128.47164916992188,241.5999755859375,Town02
17.460268264636394,2874,OTHERS,167.23793029785156,241.6206970214844,Town02
17.460268264636394,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.460268264636394,2868,OTHERS,130.857177734375,222.42469787597656,Town02
17.460268264636394,2836,OTHERS,137.42416381835938,223.97491455078125,Town02
17.460268264636394,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.460268264636394,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.460268264636394,2780,AGENT,142.92166137695312,240.89317321777344,Town02
17.510268265381455,2880,AV,128.53868103027344,241.58343505859372,Town02
17.510268265381455,2874,OTHERS,167.28509521484375,241.6471099853516,Town02
17.510268265381455,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.510268265381455,2868,OTHERS,130.85797119140622,222.4252166748047,Town02
17.510268265381455,2836,OTHERS,137.42416381835938,223.97491455078125,Town02
17.510268265381455,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.510268265381455,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.510268265381455,2780,AGENT,143.19444274902344,240.806396484375,Town02
17.56026826612651,2880,AV,128.611328125,241.5648956298828,Town02
17.56026826612651,2874,OTHERS,167.34066772460938,241.6761016845703,Town02
17.56026826612651,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.56026826612651,2868,OTHERS,130.85885620117188,222.4257354736328,Town02
17.56026826612651,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.56026826612651,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.56026826612651,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.56026826612651,2780,AGENT,143.4752655029297,240.7215118408203,Town02
17.610268266871568,2880,AV,128.6900634765625,241.54461669921875,Town02
17.610268266871568,2874,OTHERS,167.4049835205078,241.7078399658203,Town02
17.610268266871568,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.610268266871568,2868,OTHERS,130.85963439941406,222.42620849609372,Town02
17.610268266871568,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.610268266871568,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.610268266871568,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.610268266871568,2780,AGENT,143.76429748535156,240.63975524902344,Town02
17.66026826761663,2880,AV,128.77450561523438,241.5225067138672,Town02
17.66026826761663,2874,OTHERS,167.4801788330078,241.73843383789062,Town02
17.66026826761663,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.66026826761663,2868,OTHERS,130.86048889160156,222.42672729492188,Town02
17.66026826761663,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.66026826761663,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
17.66026826761663,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.66026826761663,2780,AGENT,144.06185913085938,240.56231689453125,Town02
17.710268268361688,2880,AV,128.8651123046875,241.49864196777344,Town02
17.710268268361688,2874,OTHERS,167.5671844482422,241.76998901367188,Town02
17.710268268361688,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.710268268361688,2868,OTHERS,130.86128234863278,222.42721557617188,Town02
17.710268268361688,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.710268268361688,2818,OTHERS,136.745361328125,215.89572143554688,Town02
17.710268268361688,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.710268268361688,2780,AGENT,144.36627197265625,240.4896240234375,Town02
17.760268269106746,2880,AV,128.9615478515625,241.47286987304688,Town02
17.760268269106746,2874,OTHERS,167.66249084472656,241.79917907714844,Town02
17.760268269106746,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.760268269106746,2868,OTHERS,130.86215209960938,222.4277648925781,Town02
17.760268269106746,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.760268269106746,2818,OTHERS,136.74551391601562,215.8937225341797,Town02
17.760268269106746,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.760268269106746,2780,AGENT,144.67678833007812,240.4204406738281,Town02
17.810268269851804,2880,AV,129.06428527832028,241.44525146484372,Town02
17.810268269851804,2874,OTHERS,167.76486206054688,241.82492065429688,Town02
17.810268269851804,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.810268269851804,2868,OTHERS,130.86293029785156,222.4282531738281,Town02
17.810268269851804,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.810268269851804,2818,OTHERS,136.74566650390622,215.89227294921875,Town02
17.810268269851804,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.810268269851804,2780,AGENT,144.99281311035156,240.35324096679688,Town02
17.860268270596865,2880,AV,129.17301940917972,241.4155578613281,Town02
17.860268270596865,2874,OTHERS,167.86944580078125,241.84454345703125,Town02
17.860268270596865,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.860268270596865,2868,OTHERS,130.86383056640622,222.42872619628903,Town02
17.860268270596865,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.860268270596865,2818,OTHERS,136.74588012695312,215.88819885253903,Town02
17.860268270596865,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.860268270596865,2780,AGENT,145.31427001953125,240.28726196289062,Town02
17.910268271341923,2880,AV,129.28823852539062,241.38394165039062,Town02
17.910268271341923,2874,OTHERS,167.96884155273438,241.85704040527344,Town02
17.910268271341923,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.910268271341923,2868,OTHERS,130.86463928222656,222.42921447753903,Town02
17.910268271341923,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.910268271341923,2818,OTHERS,136.74636840820312,215.8834381103516,Town02
17.910268271341923,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.910268271341923,2780,AGENT,145.63967895507812,240.2224884033203,Town02
17.960268272086974,2880,AV,129.40968322753906,241.3501281738281,Town02
17.960268272086974,2874,OTHERS,168.0492401123047,241.86599731445312,Town02
17.960268272086974,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
17.960268272086974,2868,OTHERS,130.86550903320312,222.4297637939453,Town02
17.960268272086974,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
17.960268272086974,2818,OTHERS,136.74668884277344,215.87869262695312,Town02
17.960268272086974,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
17.960268272086974,2780,AGENT,145.96946716308594,240.1582489013672,Town02
18.010268272832036,2880,AV,129.53782653808594,241.31414794921875,Town02
18.010268272832036,2874,OTHERS,168.0851593017578,241.8731384277344,Town02
18.010268272832036,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.010268272832036,2868,OTHERS,130.8663330078125,222.4302520751953,Town02
18.010268272832036,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
18.010268272832036,2818,OTHERS,136.74723815917972,215.87359619140625,Town02
18.010268272832036,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
18.010268272832036,2780,AGENT,146.30328369140625,240.0939178466797,Town02
18.060268273577094,2880,AV,129.67239379882812,241.2759094238281,Town02
18.060268273577094,2874,OTHERS,168.1224822998047,241.88275146484372,Town02
18.060268273577094,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.060268273577094,2868,OTHERS,130.86720275878906,222.4308013916016,Town02
18.060268273577094,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
18.060268273577094,2818,OTHERS,136.74806213378906,215.85968017578125,Town02
18.060268273577094,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
18.060268273577094,2780,AGENT,146.640869140625,240.030517578125,Town02
18.110268274322152,2880,AV,129.81282043457028,241.23306274414062,Town02
18.110268274322152,2874,OTHERS,168.16685485839844,241.8968963623047,Town02
18.110268274322152,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.110268274322152,2868,OTHERS,130.86802673339844,222.43130493164062,Town02
18.110268274322152,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
18.110268274322152,2818,OTHERS,136.75018310546878,215.8360290527344,Town02
18.110268274322152,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
18.110268274322152,2780,AGENT,146.9822998046875,239.9683380126953,Town02
18.16026827506721,2880,AV,129.95726013183594,241.1830291748047,Town02
18.16026827506721,2874,OTHERS,168.21432495117188,241.9161071777344,Town02
18.16026827506721,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.16026827506721,2868,OTHERS,130.868896484375,222.43185424804688,Town02
18.16026827506721,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
18.16026827506721,2818,OTHERS,136.75262451171878,215.80686950683597,Town02
18.16026827506721,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
18.16026827506721,2780,AGENT,147.3280792236328,239.90744018554688,Town02
18.210268275812272,2880,AV,130.10714721679688,241.12771606445312,Town02
18.210268275812272,2874,OTHERS,168.26583862304688,241.9414825439453,Town02
18.210268275812272,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.210268275812272,2868,OTHERS,130.86972045898438,222.43234252929688,Town02
18.210268275812272,2836,OTHERS,137.42417907714844,223.9748992919922,Town02
18.210268275812272,2818,OTHERS,136.75567626953122,215.7732696533203,Town02
18.210268275812272,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
18.210268275812272,2780,AGENT,147.67828369140625,239.8482360839844,Town02
18.26026827655733,2880,AV,130.2630615234375,241.0678253173828,Town02
18.26026827655733,2874,OTHERS,168.32424926757812,241.971435546875,Town02
18.26026827655733,2871,OTHERS,113.81497955322266,241.21405029296875,Town02
18.26026827655733,2868,OTHERS,130.87059020996094,222.43289184570312,Town02
