TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.4102688897401,2854,OTHERS,64.84944915771484,301.2095947265625,Town02
59.4102688897401,2834,OTHERS,51.38167190551758,302.1462097167969,Town02
59.4102688897401,2796,AV,74.61872863769531,301.4298095703125,Town02
59.4102688897401,2780,AGENT,79.50660705566406,304.236328125,Town02
59.460268890485175,2854,OTHERS,64.75563049316406,301.20562744140625,Town02
59.460268890485175,2834,OTHERS,51.22675704956055,302.10125732421875,Town02
59.460268890485175,2796,AV,74.58619689941406,301.4208984375,Town02
59.460268890485175,2780,AGENT,79.03809356689453,304.2361145019531,Town02
59.51026889123023,2854,OTHERS,64.66665649414061,301.1988830566406,Town02
59.51026889123023,2834,OTHERS,51.07231521606445,302.0550842285156,Town02
59.51026889123023,2796,AV,74.5526351928711,301.4092102050781,Town02
59.51026889123023,2780,AGENT,78.56757354736328,304.23590087890625,Town02
59.56026889197528,2854,OTHERS,64.57868194580078,301.1895751953125,Town02
59.56026889197528,2834,OTHERS,50.91943359375,302.00830078125,Town02
59.56026889197528,2796,AV,74.51227569580078,301.3939514160156,Town02
59.56026889197528,2780,AGENT,78.0948257446289,304.2356872558594,Town02
59.61026889272035,2854,OTHERS,64.49016571044922,301.17828369140625,Town02
59.61026889272035,2834,OTHERS,50.768104553222656,301.96087646484375,Town02
59.61026889272035,2796,AV,74.46377563476562,301.38031005859375,Town02
59.61026889272035,2780,AGENT,77.62008666992188,304.2355041503906,Town02
59.66026889346539,2854,OTHERS,64.39804840087889,301.1659240722656,Town02
59.66026889346539,2834,OTHERS,50.6183090209961,301.9129943847656,Town02
59.66026889346539,2796,AV,74.40779876708984,301.3717956542969,Town02
59.66026889346539,2780,AGENT,77.14315795898438,304.2352600097656,Town02
59.710268894210465,2854,OTHERS,64.30021667480469,301.15399169921875,Town02
59.710268894210465,2834,OTHERS,50.46902847290039,301.8642272949219,Town02
59.710268894210465,2796,AV,74.3456802368164,301.3682861328125,Town02
59.710268894210465,2780,AGENT,76.66427612304688,304.2350769042969,Town02
59.76026889495552,2854,OTHERS,64.19593048095703,301.1443176269531,Town02
59.76026889495552,2834,OTHERS,50.31963348388672,301.8145751953125,Town02
59.76026889495552,2796,AV,74.27787780761719,301.36676025390625,Town02
59.76026889495552,2780,AGENT,76.18324279785156,304.23486328125,Town02
59.81026889570058,2854,OTHERS,64.09056854248047,301.1393737792969,Town02
59.81026889570058,2834,OTHERS,50.16915512084961,301.7636413574219,Town02
59.81026889570058,2796,AV,74.2041244506836,301.3659362792969,Town02
59.81026889570058,2780,AGENT,75.7005844116211,304.2346496582031,Town02
59.86026889644564,2854,OTHERS,63.98966598510742,301.1376037597656,Town02
59.86026889644564,2834,OTHERS,50.01767349243164,301.7116394042969,Town02
59.86026889644564,2796,AV,74.1242904663086,301.3656005859375,Town02
59.86026889644564,2780,AGENT,75.21769714355469,304.23443603515625,Town02
59.91026889719068,2854,OTHERS,63.89656448364258,301.1352233886719,Town02
59.91026889719068,2834,OTHERS,49.86537551879883,301.6585388183594,Town02
59.91026889719068,2796,AV,74.038330078125,301.3653564453125,Town02
59.91026889719068,2780,AGENT,74.7373046875,304.2342834472656,Town02
59.960268897935755,2854,OTHERS,63.8079719543457,301.1297302246094,Town02
59.960268897935755,2834,OTHERS,49.71331024169922,301.6048889160156,Town02
59.960268897935755,2796,AV,73.94621276855469,301.36529541015625,Town02
59.960268897935755,2780,AGENT,74.26116943359375,304.234130859375,Town02
60.01026889868081,2854,OTHERS,63.72093963623047,301.1210632324219,Town02
60.01026889868081,2796,AV,73.8478775024414,301.3652648925781,Town02
60.01026889868081,2780,AGENT,73.79203796386719,304.23406982421875,Town02
60.06026889942586,2854,OTHERS,63.63312530517578,301.1103515625,Town02
60.06026889942586,2796,AV,73.74323272705078,301.3653564453125,Town02
