TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1.9102680329233408,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
1.9102680329233408,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
1.9102680329233408,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
1.9102680329233408,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
1.9102680329233408,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
1.9102680329233408,2803,AV,104.60004425048828,187.9199981689453,Town02
1.9102680329233408,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
1.9102680329233408,2780,AGENT,104.59001922607422,191.77003479003903,Town02
1.9602680336683989,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
1.9602680336683989,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
1.9602680336683989,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
1.9602680336683989,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
1.9602680336683989,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
1.9602680336683989,2803,AV,104.60004425048828,187.9199981689453,Town02
1.9602680336683989,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
1.9602680336683989,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.010268034413457,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.010268034413457,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.010268034413457,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.010268034413457,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.010268034413457,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.010268034413457,2803,AV,104.60004425048828,187.9199981689453,Town02
2.010268034413457,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.010268034413457,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.060268035158515,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.060268035158515,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.060268035158515,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.060268035158515,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.060268035158515,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.060268035158515,2803,AV,104.60004425048828,187.9199981689453,Town02
2.060268035158515,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.060268035158515,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.1102680359035735,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.1102680359035735,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.1102680359035735,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.1102680359035735,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.1102680359035735,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.1102680359035735,2803,AV,104.60004425048828,187.9199981689453,Town02
2.1102680359035735,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.1102680359035735,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.1602680366486307,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.1602680366486307,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.1602680366486307,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.1602680366486307,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.1602680366486307,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.1602680366486307,2803,AV,104.60004425048828,187.9199981689453,Town02
2.1602680366486307,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.1602680366486307,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.2102680373936887,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.2102680373936887,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.2102680373936887,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.2102680373936887,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.2102680373936887,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.2102680373936887,2803,AV,104.60004425048828,187.9199981689453,Town02
2.2102680373936887,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.2102680373936887,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.260268038138747,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.260268038138747,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.260268038138747,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.260268038138747,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.260268038138747,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.260268038138747,2803,AV,104.60004425048828,187.9199981689453,Town02
2.260268038138747,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.260268038138747,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.3102680388838053,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.3102680388838053,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.3102680388838053,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.3102680388838053,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.3102680388838053,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.3102680388838053,2803,AV,104.60004425048828,187.9199981689453,Town02
2.3102680388838053,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.3102680388838053,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.360268039628864,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.360268039628864,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.360268039628864,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.360268039628864,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
2.360268039628864,2824,OTHERS,92.34004974365234,187.9199981689453,Town02
2.360268039628864,2803,AV,104.60004425048828,187.9199981689453,Town02
2.360268039628864,2789,OTHERS,132.02999877929688,201.1699981689453,Town02
2.360268039628864,2780,AGENT,104.59001922607422,191.77003479003903,Town02
2.4102680403739214,2877,OTHERS,117.93003845214844,187.9199523925781,Town02
2.4102680403739214,2872,OTHERS,75.4300308227539,191.7699737548828,Town02
2.4102680403739214,2866,OTHERS,92.34001922607422,191.7699737548828,Town02
2.4102680403739214,2843,OTHERS,75.43003845214844,187.9199981689453,Town02
