TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.41026859171689,2792,OTHERS,113.44631958007812,302.2977600097656,Town02
39.41026859171689,2780,AGENT,138.02806091308594,303.8680725097656,Town02
39.46026859246194,2792,OTHERS,113.44620513916016,302.2977600097656,Town02
39.46026859246194,2780,AGENT,137.54072570800778,303.8948059082031,Town02
39.510268593207,2792,OTHERS,113.44615173339844,302.2977600097656,Town02
39.510268593207,2780,AGENT,137.05235290527344,303.92132568359375,Town02
39.56026859395207,2792,OTHERS,113.44611358642578,302.2977600097656,Town02
39.56026859395207,2780,AGENT,136.5631103515625,303.94744873046875,Town02
39.61026859469712,2792,OTHERS,113.44608306884766,302.2977600097656,Town02
39.61026859469712,2780,AGENT,136.07321166992188,303.9728698730469,Town02
39.66026859544217,2792,OTHERS,113.44606018066406,302.2977600097656,Town02
39.66026859544217,2780,AGENT,135.58282470703122,303.9975280761719,Town02
39.71026859618723,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.71026859618723,2780,AGENT,135.09211730957028,304.0213317871094,Town02
39.760268596932285,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.760268596932285,2780,AGENT,134.60124206542972,304.0440979003906,Town02
39.81026859767735,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.81026859767735,2780,AGENT,134.11038208007812,304.0658264160156,Town02
39.86026859842241,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.86026859842241,2780,AGENT,133.61964416503906,304.08642578125,Town02
39.91026859916747,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.91026859916747,2780,AGENT,133.12911987304688,304.1058654785156,Town02
39.96026859991253,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
39.96026859991253,2780,AGENT,132.63887023925778,304.12408447265625,Town02
40.010268600657575,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.010268600657575,2780,AGENT,132.14888000488278,304.14111328125,Town02
40.06026860140264,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.06026860140264,2780,AGENT,131.65913391113278,304.15692138671875,Town02
40.110268602147706,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.110268602147706,2780,AGENT,131.16957092285156,304.17156982421875,Town02
40.16026860289276,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.16026860289276,2780,AGENT,130.68013000488278,304.18505859375,Town02
40.210268603637815,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.210268603637815,2780,AGENT,130.19073486328122,304.1974182128906,Town02
40.260268604382865,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.260268604382865,2780,AGENT,129.70127868652344,304.2086486816406,Town02
40.31026860512793,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.31026860512793,2780,AGENT,129.21173095703122,304.2188415527344,Town02
40.360268605872996,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.360268605872996,2780,AGENT,128.72225952148438,304.2244873046875,Town02
40.41026860661805,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.41026860661805,2780,AGENT,128.23353576660156,304.21966552734375,Town02
40.46026860736311,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.46026860736311,2780,AGENT,127.74527740478516,304.20477294921875,Town02
40.510268608108156,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.510268608108156,2780,AGENT,127.25650787353516,304.1860046386719,Town02
40.56026860885322,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.56026860885322,2780,AGENT,126.76738739013672,304.1704406738281,Town02
40.61026860959828,2792,OTHERS,113.44605255126952,302.2977600097656,Town02
40.61026860959828,2780,AGENT,126.27719116210938,304.1585998535156,Town02
40.660268610343344,2792,OTHERS,113.44513702392578,302.2975158691406,Town02
