TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.41026851721108,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.41026851721108,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.41026851721108,2817,AV,188.58224487304688,288.1903991699219,Town02
34.41026851721108,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.41026851721108,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.41026851721108,2780,AGENT,180.67124938964844,303.51373291015625,Town02
34.460268517956145,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.460268517956145,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.460268517956145,2817,AV,188.58209228515625,288.393798828125,Town02
34.460268517956145,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.460268517956145,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.460268517956145,2780,AGENT,180.34239196777344,303.5921936035156,Town02
34.5102685187012,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.5102685187012,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.5102685187012,2817,AV,188.58203125,288.59686279296875,Town02
34.5102685187012,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.5102685187012,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.5102685187012,2780,AGENT,180.0103302001953,303.6661071777344,Town02
34.56026851944625,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.56026851944625,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.56026851944625,2817,AV,188.5818634033203,288.80029296875,Town02
34.56026851944625,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.56026851944625,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.56026851944625,2780,AGENT,179.67529296875,303.7356262207031,Town02
34.610268520191305,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.610268520191305,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.610268520191305,2817,AV,188.58181762695312,289.0033874511719,Town02
34.610268520191305,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.610268520191305,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.610268520191305,2780,AGENT,179.33651733398438,303.8009033203125,Town02
34.66026852093637,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.66026852093637,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.66026852093637,2817,AV,188.5816192626953,289.20684814453125,Town02
34.66026852093637,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.66026852093637,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.66026852093637,2780,AGENT,178.99513244628906,303.8620300292969,Town02
34.71026852168143,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.71026852168143,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.71026852168143,2817,AV,188.58154296875,289.40997314453125,Town02
34.71026852168143,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.71026852168143,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.71026852168143,2780,AGENT,178.6501922607422,303.9190673828125,Town02
34.760268522426486,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.760268522426486,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.760268522426486,2817,AV,188.58132934570312,289.6134948730469,Town02
34.760268522426486,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.760268522426486,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.760268522426486,2780,AGENT,178.30218505859375,303.97222900390625,Town02
34.81026852317155,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.81026852317155,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.81026852317155,2817,AV,188.57752990722656,289.8165283203125,Town02
34.81026852317155,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
34.81026852317155,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.81026852317155,2780,AGENT,177.95181274414062,304.02142333984375,Town02
34.8602685239166,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.8602685239166,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.8602685239166,2817,AV,188.56922912597656,290.0198669433594,Town02
34.8602685239166,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.8602685239166,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.8602685239166,2780,AGENT,177.59866333007812,304.0668029785156,Town02
34.91026852466166,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.91026852466166,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.91026852466166,2817,AV,188.55874633789062,290.22314453125,Town02
34.91026852466166,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
34.91026852466166,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.91026852466166,2780,AGENT,177.24176025390625,304.10858154296875,Town02
34.96026852540672,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
34.96026852540672,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
34.96026852540672,2817,AV,188.546142578125,290.4270935058594,Town02
34.96026852540672,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
34.96026852540672,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
34.96026852540672,2780,AGENT,176.88255310058594,304.1467590332031,Town02
35.01026852615177,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.01026852615177,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.01026852615177,2817,AV,188.53219604492188,290.6309509277344,Town02
35.01026852615177,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.01026852615177,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.01026852615177,2780,AGENT,176.52072143554688,304.18157958984375,Town02
35.060268526896834,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.060268526896834,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.060268526896834,2817,AV,188.51710510253903,290.8354187011719,Town02
35.060268526896834,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.060268526896834,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.060268526896834,2780,AGENT,176.15638732910156,304.21307373046875,Town02
35.11026852764189,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.11026852764189,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.11026852764189,2817,AV,188.5015411376953,291.0396423339844,Town02
35.11026852764189,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.11026852764189,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.11026852764189,2780,AGENT,175.78919982910156,304.2414245605469,Town02
35.16026852838695,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.16026852838695,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.16026852838695,2817,AV,188.4855499267578,291.2442932128906,Town02
35.16026852838695,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.16026852838695,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.16026852838695,2780,AGENT,175.41978454589844,304.2668151855469,Town02
35.21026852913201,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.21026852913201,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.21026852913201,2817,AV,188.46961975097656,291.44854736328125,Town02
35.21026852913201,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.21026852913201,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.21026852913201,2780,AGENT,175.048095703125,304.2892761230469,Town02
35.260268529877074,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.260268529877074,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.260268529877074,2817,AV,188.45361328125,291.653076171875,Town02
35.260268529877074,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.260268529877074,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.260268529877074,2780,AGENT,174.674072265625,304.30902099609375,Town02
35.310268530622125,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.310268530622125,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.310268530622125,2817,AV,188.43785095214844,291.8570861816406,Town02
35.310268530622125,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.310268530622125,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.310268530622125,2780,AGENT,174.2978515625,304.3262634277344,Town02
35.360268531367176,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.360268531367176,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.360268531367176,2817,AV,188.4220428466797,292.0613708496094,Town02
35.360268531367176,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.360268531367176,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.360268531367176,2780,AGENT,173.9193878173828,304.3412170410156,Town02
35.41026853211224,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.41026853211224,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.41026853211224,2817,AV,188.40647888183597,292.2651062011719,Town02
35.41026853211224,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.41026853211224,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.41026853211224,2780,AGENT,173.5388641357422,304.35394287109375,Town02
35.4602685328573,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.4602685328573,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.4602685328573,2817,AV,188.3907623291016,292.4690856933594,Town02
35.4602685328573,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.4602685328573,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.4602685328573,2780,AGENT,173.15611267089844,304.3645324707031,Town02
35.510268533602364,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.510268533602364,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.510268533602364,2817,AV,188.37510681152344,292.672607421875,Town02
35.510268533602364,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.510268533602364,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.510268533602364,2780,AGENT,172.7711944580078,304.3731994628906,Town02
35.56026853434741,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.56026853434741,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.56026853434741,2817,AV,188.35923767089844,292.87646484375,Town02
35.56026853434741,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.56026853434741,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.56026853434741,2780,AGENT,172.3841552734375,304.3799133300781,Town02
35.610268535092466,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.610268535092466,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.610268535092466,2817,AV,188.3433532714844,293.07989501953125,Town02
35.610268535092466,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
35.610268535092466,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.610268535092466,2780,AGENT,171.9949951171875,304.3848876953125,Town02
35.66026853583753,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.66026853583753,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.66026853583753,2817,AV,188.32720947265625,293.2836608886719,Town02
35.66026853583753,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.66026853583753,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.66026853583753,2780,AGENT,171.60386657714844,304.3882751464844,Town02
35.710268536582596,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.710268536582596,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.710268536582596,2817,AV,188.3111114501953,293.4870300292969,Town02
35.710268536582596,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
35.710268536582596,2791,OTHERS,194.44195556640625,289.1259460449219,Town02
35.710268536582596,2780,AGENT,171.2107391357422,304.3902587890625,Town02
35.76026853732765,2865,OTHERS,194.44415283203125,297.4321594238281,Town02
35.76026853732765,2826,OTHERS,194.3585968017578,281.22592163085943,Town02
35.76026853732765,2817,AV,188.2947540283203,293.6907958984375,Town02
