TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.410268219187856,2880,OTHERS,122.59420776367188,241.83799743652344,Town02
14.410268219187856,2871,OTHERS,112.11441040039062,241.2811737060547,Town02
14.410268219187856,2868,OTHERS,130.81558227539062,222.40013122558597,Town02
14.410268219187856,2836,AV,138.03535461425778,232.5481414794922,Town02
14.410268219187856,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.410268219187856,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.410268219187856,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.410268219187856,2780,AGENT,133.84062194824222,230.49485778808597,Town02
14.460268219932914,2880,OTHERS,122.80982971191406,241.84336853027344,Town02
14.460268219932914,2871,OTHERS,112.34264373779295,241.2725982666016,Town02
14.460268219932914,2868,OTHERS,130.8160400390625,222.39942932128903,Town02
14.460268219932914,2836,AV,137.99946594238278,232.3418426513672,Town02
14.460268219932914,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.460268219932914,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.460268219932914,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.460268219932914,2780,AGENT,133.84947204589844,230.76402282714844,Town02
14.510268220677972,2880,OTHERS,123.02792358398438,241.84864807128903,Town02
14.510268220677972,2871,OTHERS,112.56007385253906,241.26417541503903,Town02
14.510268220677972,2868,OTHERS,130.81605529785156,222.3993377685547,Town02
14.510268220677972,2836,AV,137.96749877929688,232.1352081298828,Town02
14.510268220677972,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.510268220677972,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.510268220677972,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.510268220677972,2780,AGENT,133.86018371582028,231.03515625,Town02
14.56026822142303,2880,OTHERS,123.25067901611328,241.8539581298828,Town02
14.56026822142303,2871,OTHERS,112.76329040527344,241.256103515625,Town02
14.56026822142303,2868,OTHERS,130.81607055664062,222.3993377685547,Town02
14.56026822142303,2836,AV,137.9390869140625,231.9282531738281,Town02
14.56026822142303,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.56026822142303,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.56026822142303,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.56026822142303,2780,AGENT,133.87322998046878,231.30812072753903,Town02
14.610268222168088,2880,OTHERS,123.47900390625,241.85931396484372,Town02
14.610268222168088,2871,OTHERS,112.95144653320312,241.24842834472656,Town02
14.610268222168088,2868,OTHERS,130.81608581542972,222.39935302734372,Town02
14.610268222168088,2836,AV,137.91290283203122,231.7211151123047,Town02
14.610268222168088,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.610268222168088,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.610268222168088,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.610268222168088,2780,AGENT,133.88916015625,231.58267211914062,Town02
14.660268222913144,2880,OTHERS,123.712890625,241.86471557617188,Town02
14.660268222913144,2871,OTHERS,113.12493896484376,241.2411651611328,Town02
14.660268222913144,2868,OTHERS,130.81608581542972,222.39938354492188,Town02
14.660268222913144,2836,AV,137.88865661621094,231.51394653320312,Town02
14.660268222913144,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.660268222913144,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.660268222913144,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.660268222913144,2780,AGENT,133.90780639648438,231.8550567626953,Town02
14.710268223658204,2880,OTHERS,123.94979095458984,241.8701477050781,Town02
14.710268223658204,2871,OTHERS,113.28421783447266,241.23448181152344,Town02
14.710268223658204,2868,OTHERS,130.81608581542972,222.3994140625,Town02
14.710268223658204,2836,AV,137.86526489257812,231.306884765625,Town02
14.710268223658204,2818,OTHERS,136.74528503417972,215.89666748046875,Town02
14.710268223658204,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
14.710268223658204,2789,OTHERS,130.71490478515622,214.3295440673828,Town02
14.710268223658204,2780,AGENT,133.92985534667972,232.12669372558597,Town02
14.760268224403262,2880,OTHERS,124.18477630615234,241.87550354003903,Town02
